Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,59.95000076293945,61.52999877929688,56.5,56.970001220703125,203543,0.0,0.0
2025-03-17 00:00:00+05:30,57.29999923706055,67.6500015258789,57.29999923706055,65.44000244140625,1058050,0.0,0.0
2025-03-18 00:00:00+05:30,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,63.45000076293945,65.81999969482422,60.70000076293945,60.93999862670898,466494,0.0,0.0
2025-03-20 00:00:00+05:30,61.88999938964844,65.75,61.18000030517578,63.04999923706055,265688,0.0,0.0
2025-03-21 00:00:00+05:30,62.709999084472656,64.37999725341797,62.11000061035156,62.68000030517578,188775,0.0,0.0
2025-03-24 00:00:00+05:30,62.90999984741211,66.4000015258789,62.90999984741211,64.06999969482422,267152,0.0,0.0
2025-03-25 00:00:00+05:30,65.9000015258789,67.38999938964844,63.09999847412109,63.56999969482422,273433,0.0,0.0
2025-03-26 00:00:00+05:30,63.5,64.4000015258789,60.5,61.45000076293945,261423,0.0,0.0
2025-03-27 00:00:00+05:30,61.45000076293945,62.68999862670898,59.5,60.150001525878906,324705,0.0,0.0
2025-03-28 00:00:00+05:30,60.45000076293945,62.09000015258789,59.47999954223633,59.79999923706055,222188,0.0,0.0
2025-04-01 00:00:00+05:30,59.0,61.4900016784668,59.0,60.4900016784668,136948,0.0,0.0
2025-04-02 00:00:00+05:30,61.34999847412109,61.5,60.0,61.27999877929688,57690,0.0,0.0
2025-04-03 00:00:00+05:30,59.75,63.0,59.75,61.59999847412109,86230,0.0,0.0
2025-04-04 00:00:00+05:30,61.59999847412109,62.15999984741211,57.5099983215332,58.2599983215332,143694,0.0,0.0
2025-04-07 00:00:00+05:30,52.70000076293945,57.119998931884766,52.70000076293945,54.77999877929688,149836,0.0,0.0
2025-04-08 00:00:00+05:30,56.0,58.900001525878906,56.0,57.81999969482422,63656,0.0,0.0
2025-04-09 00:00:00+05:30,57.81999969482422,57.81999969482422,56.11000061035156,56.59000015258789,33452,0.0,0.0
2025-04-11 00:00:00+05:30,60.0,60.41999816894531,58.0,58.84999847412109,172792,0.0,0.0
2025-04-15 00:00:00+05:30,59.75,64.0,59.7400016784668,62.970001220703125,202214,0.0,0.0
2025-04-16 00:00:00+05:30,63.84999847412109,64.73999786376953,62.31999969482422,63.4900016784668,72456,0.0,0.0
2025-04-17 00:00:00+05:30,62.52000045776367,63.95000076293945,62.11000061035156,62.869998931884766,49427,0.0,0.0
2025-04-21 00:00:00+05:30,64.51000213623047,64.51000213623047,62.5,63.59999847412109,61529,0.0,0.0
2025-04-22 00:00:00+05:30,64.30000305175781,64.79000091552734,63.0099983215332,64.06999969482422,70534,0.0,0.0
2025-04-23 00:00:00+05:30,65.0,67.01000213623047,63.560001373291016,65.25,116225,0.0,0.0
2025-04-24 00:00:00+05:30,65.69999694824219,66.61000061035156,63.61000061035156,64.19999694824219,104109,0.0,0.0
2025-04-25 00:00:00+05:30,64.47000122070312,64.9000015258789,61.0099983215332,61.7599983215332,62534,0.0,0.0
2025-04-28 00:00:00+05:30,61.060001373291016,62.79999923706055,61.060001373291016,62.09000015258789,52036,0.0,0.0
2025-04-29 00:00:00+05:30,62.88999938964844,63.310001373291016,60.5,60.79999923706055,48529,0.0,0.0
2025-04-30 00:00:00+05:30,61.70000076293945,61.91999816894531,58.0,59.630001068115234,36414,0.0,0.0
2025-05-02 00:00:00+05:30,58.25,61.400001525878906,58.25,59.5,24341,0.0,0.0
2025-05-05 00:00:00+05:30,60.900001525878906,61.7599983215332,58.72999954223633,58.959999084472656,53288,0.0,0.0
2025-05-06 00:00:00+05:30,59.84999847412109,60.22999954223633,58.0099983215332,58.31999969482422,45480,0.0,0.0
2025-05-07 00:00:00+05:30,58.150001525878906,58.880001068115234,56.43000030517578,57.970001220703125,39364,0.0,0.0
2025-05-08 00:00:00+05:30,57.08000183105469,59.9900016784668,57.08000183105469,58.47999954223633,25556,0.0,0.0
2025-05-09 00:00:00+05:30,56.09999847412109,59.18999862670898,56.0,58.18999862670898,33707,0.0,0.0
2025-05-12 00:00:00+05:30,59.0099983215332,62.16999816894531,59.0099983215332,61.72999954223633,80577,0.0,0.0
2025-05-13 00:00:00+05:30,61.72999954223633,62.59999847412109,60.0,61.619998931884766,45291,0.0,0.0
2025-05-14 00:00:00+05:30,62.25,62.790000915527344,60.61000061035156,61.459999084472656,50058,0.0,0.0
2025-05-15 00:00:00+05:30,62.400001525878906,66.8499984741211,60.38999938964844,64.6500015258789,169302,0.0,0.0
2025-05-16 00:00:00+05:30,65.0,65.5,63.5,64.68000030517578,91156,0.0,0.0
2025-05-19 00:00:00+05:30,65.19999694824219,74.36000061035156,64.51000213623047,72.37000274658203,419968,0.0,0.0
2025-05-20 00:00:00+05:30,72.75,73.44999694824219,68.80000305175781,69.56999969482422,117976,0.0,0.0
2025-05-21 00:00:00+05:30,70.4000015258789,70.88999938964844,68.0199966430664,69.6500015258789,64269,0.0,0.0
2025-05-22 00:00:00+05:30,70.41000366210938,72.6500015258789,68.48999786376953,69.37000274658203,52812,0.0,0.0
2025-05-23 00:00:00+05:30,70.4000015258789,70.4000015258789,68.0999984741211,68.68000030517578,53901,0.0,0.0
2025-05-26 00:00:00+05:30,67.30999755859375,71.44000244140625,66.4000015258789,70.38999938964844,102544,0.0,0.0
2025-05-27 00:00:00+05:30,71.0999984741211,84.45999908447266,69.0199966430664,84.45999908447266,2968715,0.0,0.0
2025-05-28 00:00:00+05:30,89.0,91.4000015258789,84.48999786376953,86.41000366210938,1245514,0.0,0.0
