Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,336.6499938964844,341.95001220703125,328.75,332.70001220703125,424973,0.0,0.0
2025-03-17 00:00:00+05:30,332.70001220703125,338.3999938964844,331.70001220703125,335.3500061035156,219282,0.0,0.0
2025-03-18 00:00:00+05:30,335.3500061035156,335.3500061035156,335.3500061035156,335.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,341.3999938964844,355.6000061035156,341.3500061035156,351.45001220703125,571331,0.0,0.0
2025-03-20 00:00:00+05:30,355.0,362.0,348.95001220703125,352.45001220703125,303336,0.0,0.0
2025-03-21 00:00:00+05:30,352.5,360.8500061035156,351.79998779296875,354.5,342328,0.0,0.0
2025-03-24 00:00:00+05:30,356.95001220703125,368.1000061035156,356.5,363.4500122070313,688416,0.0,0.0
2025-03-25 00:00:00+05:30,366.0,367.7999877929688,351.1000061035156,352.70001220703125,405293,0.0,0.0
2025-03-26 00:00:00+05:30,351.5,365.75,349.29998779296875,351.45001220703125,504695,0.0,0.0
2025-03-27 00:00:00+05:30,350.0,362.0,347.3999938964844,359.20001220703125,307016,0.0,0.0
2025-03-28 00:00:00+05:30,359.20001220703125,364.5499877929688,346.8999938964844,350.5,385337,0.0,0.0
2025-04-01 00:00:00+05:30,350.0,356.54998779296875,347.1499938964844,349.6000061035156,190036,0.0,0.0
2025-04-02 00:00:00+05:30,349.0,363.0,342.95001220703125,361.1499938964844,252392,0.0,0.0
2025-04-03 00:00:00+05:30,356.95001220703125,372.4500122070313,347.5,369.2999877929688,708327,0.0,0.0
2025-04-04 00:00:00+05:30,369.9500122070313,379.0,352.0,361.2999877929688,841645,0.0,0.0
2025-04-07 00:00:00+05:30,311.20001220703125,343.0,301.0,339.29998779296875,739116,0.0,0.0
2025-04-08 00:00:00+05:30,344.95001220703125,369.0,343.04998779296875,365.8999938964844,855177,0.0,0.0
2025-04-09 00:00:00+05:30,359.0,360.0,349.0,352.04998779296875,398943,0.0,0.0
2025-04-11 00:00:00+05:30,358.95001220703125,363.5,356.1000061035156,360.7000122070313,208026,0.0,0.0
2025-04-15 00:00:00+05:30,366.2000122070313,374.2000122070313,362.0499877929688,370.8999938964844,395038,0.0,0.0
2025-04-16 00:00:00+05:30,376.5,382.7000122070313,372.2000122070313,375.6000061035156,689873,0.0,0.0
2025-04-17 00:00:00+05:30,379.8999938964844,393.0,374.1000061035156,390.6000061035156,611014,0.0,0.0
2025-04-21 00:00:00+05:30,395.0,396.4500122070313,385.0,391.5,382431,0.0,0.0
2025-04-22 00:00:00+05:30,391.75,393.1499938964844,380.1000061035156,384.7999877929688,363101,0.0,0.0
2025-04-23 00:00:00+05:30,387.0,387.9500122070313,377.1000061035156,379.25,325998,0.0,0.0
2025-04-24 00:00:00+05:30,377.6000061035156,383.5499877929688,375.25,377.4500122070313,228863,0.0,0.0
2025-04-25 00:00:00+05:30,379.8999938964844,384.0,358.25,361.25,610676,0.0,0.0
2025-04-28 00:00:00+05:30,360.0,369.5,351.0,362.3500061035156,268056,0.0,0.0
2025-04-29 00:00:00+05:30,363.7000122070313,371.2999877929688,358.20001220703125,359.8999938964844,306108,0.0,0.0
2025-04-30 00:00:00+05:30,358.8999938964844,360.1499938964844,347.25,350.1000061035156,330405,0.0,0.0
2025-05-02 00:00:00+05:30,350.0,358.0,349.1000061035156,350.8500061035156,185713,0.0,0.0
2025-05-05 00:00:00+05:30,355.0,369.0,355.0,359.54998779296875,356891,0.0,0.0
2025-05-06 00:00:00+05:30,360.0,362.75,333.70001220703125,336.5,1569065,0.0,0.0
2025-05-07 00:00:00+05:30,339.95001220703125,344.1000061035156,330.0,341.95001220703125,328531,0.0,0.0
2025-05-08 00:00:00+05:30,342.95001220703125,352.8999938964844,332.29998779296875,336.70001220703125,371436,0.0,0.0
2025-05-09 00:00:00+05:30,329.0,337.70001220703125,320.0,335.8500061035156,334718,0.0,0.0
2025-05-12 00:00:00+05:30,361.7000122070313,363.0,350.25,357.8999938964844,633284,0.0,0.0
2025-05-13 00:00:00+05:30,360.0,364.0,350.0,359.3500061035156,238361,0.0,0.0
2025-05-14 00:00:00+05:30,361.1000061035156,363.3999938964844,355.75,361.0499877929688,283986,0.0,0.0
2025-05-15 00:00:00+05:30,362.0,372.6000061035156,362.0,365.3500061035156,263640,0.0,0.0
2025-05-16 00:00:00+05:30,366.5,368.8500061035156,358.3500061035156,359.8500061035156,481205,0.0,0.0
2025-05-19 00:00:00+05:30,360.8999938964844,368.7999877929688,360.8999938964844,362.5499877929688,365328,0.0,0.0
2025-05-20 00:00:00+05:30,363.8999938964844,369.7000122070313,349.3500061035156,352.1499938964844,444548,0.0,0.0
2025-05-21 00:00:00+05:30,352.1499938964844,358.54998779296875,345.0,350.1000061035156,401802,0.0,0.0
2025-05-22 00:00:00+05:30,350.0,359.8500061035156,348.6499938964844,356.8999938964844,503485,0.0,0.0
2025-05-23 00:00:00+05:30,357.0,362.0,353.70001220703125,359.8999938964844,299086,0.0,0.0
2025-05-26 00:00:00+05:30,359.8500061035156,371.0499877929688,343.3999938964844,345.54998779296875,1473622,0.0,0.0
2025-05-27 00:00:00+05:30,345.0,364.9500122070313,340.0,355.6499938964844,1347341,0.0,0.0
2025-05-28 00:00:00+05:30,354.5,361.1499938964844,338.5,344.6499938964844,1487587,0.0,0.0
2025-05-29 00:00:00+05:30,346.29998779296875,347.0,338.0,339.29998779296875,514834,0.0,0.0
2025-05-30 00:00:00+05:30,340.25,341.8500061035156,328.0,328.8500061035156,595338,0.0,0.0
2025-06-02 00:00:00+05:30,328.8500061035156,337.04998779296875,326.1000061035156,334.3999938964844,481611,0.0,0.0
2025-06-03 00:00:00+05:30,335.0,341.3500061035156,330.0,331.20001220703125,362465,0.0,0.0
2025-06-04 00:00:00+05:30,332.29998779296875,333.79998779296875,328.5,331.6000061035156,256231,0.0,0.0
2025-06-05 00:00:00+05:30,332.6000061035156,346.70001220703125,332.20001220703125,342.45001220703125,700863,0.0,0.0
2025-06-06 00:00:00+05:30,342.3999938964844,346.5,336.3500061035156,338.79998779296875,369058,0.0,0.0
2025-06-09 00:00:00+05:30,340.8999938964844,346.6000061035156,339.8999938964844,344.5,416569,0.0,0.0
2025-06-10 00:00:00+05:30,345.0,354.54998779296875,341.5,347.8999938964844,365423,0.0,0.0
2025-06-11 00:00:00+05:30,351.1499938964844,357.6499938964844,342.79998779296875,344.0,479660,0.0,0.0
2025-06-12 00:00:00+05:30,345.0,350.45001220703125,336.5,339.0,329741,0.0,0.0
2025-06-13 00:00:00+05:30,331.8999938964844,336.70001220703125,329.75,333.1000061035156,354520,0.0,0.0
2025-06-16 00:00:00+05:30,330.0,335.0,326.04998779296875,331.1499938964844,463614,0.0,0.0
2025-06-17 00:00:00+05:30,331.0,334.95001220703125,329.0,332.6499938964844,109388,0.0,0.0
2025-06-18 00:00:00+05:30,326.79998779296875,331.95001220703125,325.1499938964844,327.25,174460,0.0,0.0
2025-06-19 00:00:00+05:30,327.0,332.04998779296875,325.8500061035156,329.8500061035156,53511,0.0,0.0
2025-06-20 00:00:00+05:30,321.0,324.6000061035156,317.0,318.6000061035156,319048,0.0,0.0
2025-06-23 00:00:00+05:30,318.6000061035156,321.3500061035156,313.70001220703125,315.29998779296875,353276,0.0,0.0
2025-06-24 00:00:00+05:30,320.0,329.8999938964844,316.04998779296875,326.6000061035156,808284,0.0,0.0
2025-06-25 00:00:00+05:30,330.6000061035156,332.3999938964844,325.04998779296875,326.8999938964844,282833,0.0,0.0
2025-06-26 00:00:00+05:30,328.8999938964844,334.6000061035156,326.45001220703125,331.1000061035156,291735,0.0,0.0
2025-06-27 00:00:00+05:30,332.70001220703125,339.6499938964844,331.75,337.5,489166,0.0,0.0
