Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,330.95001220703125,333.45001220703125,319.20001220703125,322.8999938964844,1289694,0.0,0.0
2025-03-17 00:00:00+05:30,329.0,337.79998779296875,317.75,330.6000061035156,712736,0.0,0.0
2025-03-18 00:00:00+05:30,335.0,340.6000061035156,332.79998779296875,335.45001220703125,625502,0.0,0.0
2025-03-19 00:00:00+05:30,337.5,352.20001220703125,337.1499938964844,351.3500061035156,1669103,0.0,0.0
2025-03-20 00:00:00+05:30,353.04998779296875,354.95001220703125,340.6000061035156,347.04998779296875,790048,0.0,0.0
2025-03-21 00:00:00+05:30,347.0,364.3999938964844,342.75,362.75,2935907,0.0,0.0
2025-03-24 00:00:00+05:30,364.6000061035156,372.5,357.95001220703125,362.0499877929688,989663,0.0,0.0
2025-03-25 00:00:00+05:30,362.0,363.4500122070313,343.95001220703125,343.95001220703125,858505,0.0,0.0
2025-03-26 00:00:00+05:30,340.0,345.0,326.75,328.25,834265,0.0,0.0
2025-03-27 00:00:00+05:30,330.0,344.6499938964844,325.54998779296875,344.6499938964844,1037637,0.0,0.0
2025-03-28 00:00:00+05:30,349.79998779296875,361.8500061035156,349.45001220703125,361.1499938964844,831740,0.0,0.0
2025-04-01 00:00:00+05:30,355.0,360.6499938964844,347.6000061035156,354.04998779296875,558641,0.0,0.0
2025-04-02 00:00:00+05:30,358.70001220703125,364.6000061035156,351.0,354.95001220703125,1055184,0.0,0.0
2025-04-03 00:00:00+05:30,349.0,368.0,349.0,357.8500061035156,1417359,0.0,0.0
2025-04-04 00:00:00+05:30,359.0,359.0,339.95001220703125,339.95001220703125,670629,0.0,0.0
2025-04-07 00:00:00+05:30,308.8500061035156,319.70001220703125,305.95001220703125,307.79998779296875,2102699,0.0,0.0
2025-04-08 00:00:00+05:30,320.0,325.29998779296875,307.95001220703125,316.6000061035156,1130987,0.0,0.0
2025-04-09 00:00:00+05:30,316.95001220703125,317.25,298.6499938964844,301.79998779296875,945833,0.0,0.0
2025-04-11 00:00:00+05:30,314.25,331.8999938964844,306.3999938964844,320.8999938964844,1488334,0.0,0.0
2025-04-15 00:00:00+05:30,330.0,341.0,325.3500061035156,332.0,915443,0.0,0.0
2025-04-16 00:00:00+05:30,333.1499938964844,339.20001220703125,328.04998779296875,333.1000061035156,919435,0.0,0.0
2025-04-17 00:00:00+05:30,334.5,334.5,323.0,331.20001220703125,769556,0.0,0.0
2025-04-21 00:00:00+05:30,332.0,344.5,331.79998779296875,339.75,630025,0.0,0.0
2025-04-22 00:00:00+05:30,337.1499938964844,358.04998779296875,333.3500061035156,349.5,1581996,0.0,0.0
2025-04-23 00:00:00+05:30,352.0,361.2000122070313,344.20001220703125,358.1499938964844,1292630,0.0,0.0
2025-04-24 00:00:00+05:30,359.8999938964844,366.2999877929688,354.45001220703125,357.8500061035156,849518,0.0,0.0
2025-04-25 00:00:00+05:30,360.0,360.0,335.0,337.3500061035156,837235,0.0,0.0
2025-04-28 00:00:00+05:30,338.0,345.70001220703125,333.0,340.45001220703125,709116,0.0,0.0
2025-04-29 00:00:00+05:30,339.95001220703125,346.1000061035156,335.54998779296875,337.54998779296875,245039,0.0,0.0
2025-04-30 00:00:00+05:30,338.04998779296875,338.75,320.8999938964844,321.54998779296875,500797,0.0,0.0
2025-05-02 00:00:00+05:30,321.6000061035156,327.1000061035156,315.3500061035156,318.1499938964844,494573,0.0,0.0
