Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,17.780000686645508,17.979999542236328,16.610000610351562,16.90999984741211,503902,0.0,0.0
2025-03-17 00:00:00+05:30,16.8700008392334,17.06999969482422,16.6200008392334,16.670000076293945,295088,0.0,0.0
2025-03-18 00:00:00+05:30,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,17.299999237060547,18.0,17.190000534057617,17.68000030517578,927690,0.0,0.0
2025-03-20 00:00:00+05:30,17.950000762939453,18.1299991607666,17.25,17.329999923706055,494066,0.0,0.0
2025-03-21 00:00:00+05:30,17.170000076293945,18.270000457763672,17.170000076293945,17.610000610351562,551806,0.0,0.0
2025-03-24 00:00:00+05:30,17.969999313354492,18.25,17.65999984741211,17.889999389648438,334019,0.0,0.0
2025-03-25 00:00:00+05:30,17.549999237060547,18.39999961853028,17.299999237060547,17.350000381469727,528614,0.0,0.0
2025-03-26 00:00:00+05:30,17.889999389648438,17.889999389648438,16.399999618530273,16.479999542236328,455260,0.0,0.0
2025-03-27 00:00:00+05:30,16.479999542236328,16.6200008392334,15.5,15.5600004196167,1068880,0.0,0.0
2025-03-28 00:00:00+05:30,15.970000267028809,16.670000076293945,15.550000190734863,15.630000114440918,747736,0.0,0.0
2025-04-01 00:00:00+05:30,15.880000114440918,16.649999618530273,15.880000114440918,16.3700008392334,252838,0.0,0.0
2025-04-02 00:00:00+05:30,16.399999618530273,16.989999771118164,15.75,16.829999923706055,227762,0.0,0.0
2025-04-03 00:00:00+05:30,16.799999237060547,17.149999618530273,16.579999923706055,16.940000534057617,190732,0.0,0.0
2025-04-04 00:00:00+05:30,16.940000534057617,17.010000228881836,16.100000381469727,16.329999923706055,179613,0.0,0.0
2025-04-07 00:00:00+05:30,15.050000190734863,15.600000381469728,14.770000457763672,15.420000076293944,283525,0.0,0.0
2025-04-08 00:00:00+05:30,15.729999542236328,16.899999618530273,12.800000190734863,15.770000457763672,506640,0.0,0.0
2025-04-09 00:00:00+05:30,15.989999771118164,16.200000762939453,15.109999656677246,15.699999809265137,243241,0.0,0.0
2025-04-11 00:00:00+05:30,15.90999984741211,16.100000381469727,15.550000190734863,15.789999961853027,273240,0.0,0.0
2025-04-15 00:00:00+05:30,15.899999618530272,16.489999771118164,15.899999618530272,16.299999237060547,309061,0.0,0.0
2025-04-16 00:00:00+05:30,16.56999969482422,16.93000030517578,16.40999984741211,16.709999084472656,220687,0.0,0.0
2025-04-17 00:00:00+05:30,16.709999084472656,17.219999313354492,16.56999969482422,16.940000534057617,196934,0.0,0.0
2025-04-21 00:00:00+05:30,17.399999618530273,17.399999618530273,16.5,16.770000457763672,452283,0.0,0.0
2025-04-22 00:00:00+05:30,17.149999618530273,17.200000762939453,16.739999771118164,16.959999084472656,232225,0.0,0.0
2025-04-23 00:00:00+05:30,17.299999237060547,17.299999237060547,16.600000381469727,16.989999771118164,161471,0.0,0.0
2025-04-24 00:00:00+05:30,17.190000534057617,17.469999313354492,16.93000030517578,17.059999465942383,198486,0.0,0.0
2025-04-25 00:00:00+05:30,17.3700008392334,17.3700008392334,16.15999984741211,16.3700008392334,229009,0.0,0.0
2025-04-28 00:00:00+05:30,16.729999542236328,16.729999542236328,16.0,16.1200008392334,181613,0.0,0.0
2025-04-29 00:00:00+05:30,16.1299991607666,16.579999923706055,15.979999542236328,16.020000457763672,90859,0.0,0.0
2025-04-30 00:00:00+05:30,15.899999618530272,16.100000381469727,15.59000015258789,15.789999961853027,122564,0.0,0.0
2025-05-02 00:00:00+05:30,16.350000381469727,16.350000381469727,15.699999809265137,15.699999809265137,84346,0.0,0.0
