Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+05:30,17.600000381469727,18.100000381469727,17.399999618530273,17.799999237060547,58409,0.0,0.0
2025-05-19 00:00:00+05:30,17.799999237060547,18.170000076293945,17.559999465942383,17.700000762939453,38941,0.0,0.0
2025-05-20 00:00:00+05:30,17.899999618530273,17.899999618530273,17.0,17.280000686645508,10107,0.0,0.0
2025-05-21 00:00:00+05:30,17.280000686645508,17.389999389648438,16.739999771118164,16.969999313354492,23517,0.0,0.0
2025-05-22 00:00:00+05:30,16.899999618530273,17.149999618530273,16.43000030517578,16.84000015258789,24392,0.0,0.0
2025-05-23 00:00:00+05:30,16.829999923706055,17.149999618530273,16.65999984741211,16.75,109701,0.0,0.0
2025-05-26 00:00:00+05:30,16.760000228881836,17.579999923706055,16.760000228881836,17.579999923706055,129968,0.0,0.0
2025-05-27 00:00:00+05:30,17.889999389648438,18.450000762939453,17.579999923706055,18.450000762939453,166731,0.0,0.0
2025-05-28 00:00:00+05:30,18.64999961853028,18.89999961853028,17.899999618530273,17.950000762939453,151567,0.0,0.0
2025-05-29 00:00:00+05:30,18.200000762939453,18.690000534057617,17.799999237060547,18.459999084472656,151345,0.0,0.0
2025-05-30 00:00:00+05:30,18.0,18.0,17.530000686645508,17.610000610351562,119408,0.0,0.0
2025-06-02 00:00:00+05:30,17.610000610351562,17.899999618530273,17.299999237060547,17.34000015258789,21644,0.0,0.0
2025-06-03 00:00:00+05:30,17.3799991607666,17.389999389648438,16.600000381469727,17.0,23160,0.0,0.0
2025-06-04 00:00:00+05:30,16.950000762939453,17.510000228881836,16.760000228881836,16.90999984741211,46034,0.0,0.0
2025-06-05 00:00:00+05:30,16.979999542236328,17.389999389648438,16.950000762939453,17.270000457763672,33853,0.0,0.0
2025-06-06 00:00:00+05:30,17.350000381469727,17.850000381469727,17.110000610351562,17.579999923706055,141389,0.0,0.0
2025-06-09 00:00:00+05:30,17.65999984741211,17.670000076293945,16.520000457763672,17.209999084472656,129401,0.0,0.0
2025-06-10 00:00:00+05:30,17.0,17.1299991607666,16.5,16.690000534057617,77854,0.0,0.0
2025-06-11 00:00:00+05:30,16.799999237060547,17.479999542236328,16.520000457763672,17.389999389648438,53863,0.0,0.0
2025-06-12 00:00:00+05:30,17.450000762939453,17.459999084472656,17.059999465942383,17.34000015258789,142771,0.0,0.0
2025-06-13 00:00:00+05:30,16.860000610351562,16.889999389648438,16.149999618530273,16.530000686645508,84880,0.0,0.0
2025-06-16 00:00:00+05:30,16.219999313354492,17.450000762939453,16.219999313354492,16.920000076293945,59834,0.0,0.0
2025-06-17 00:00:00+05:30,17.479999542236328,17.479999542236328,17.09000015258789,17.200000762939453,10645,0.0,0.0
2025-06-18 00:00:00+05:30,16.65999984741211,16.84000015258789,16.329999923706055,16.530000686645508,18418,0.0,0.0
2025-06-19 00:00:00+05:30,16.510000228881836,16.510000228881836,16.010000228881836,16.280000686645508,10937,0.0,0.0
2025-06-20 00:00:00+05:30,15.600000381469728,17.25,15.600000381469728,16.860000610351562,192042,0.0,0.0
2025-06-23 00:00:00+05:30,17.0,17.0,16.059999465942383,16.299999237060547,203235,0.0,0.0
2025-06-24 00:00:00+05:30,16.350000381469727,17.93000030517578,16.350000381469727,17.219999313354492,374382,0.0,0.0
2025-06-25 00:00:00+05:30,17.260000228881836,18.690000534057617,17.229999542236328,18.59000015258789,361518,0.0,0.0
2025-06-26 00:00:00+05:30,18.6299991607666,19.3799991607666,18.6299991607666,18.950000762939453,154273,0.0,0.0
2025-06-27 00:00:00+05:30,19.25,20.049999237060547,17.200000762939453,17.850000381469727,551214,0.0,0.0
