Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540097,GAMCO LIMITED,46.45,46.45,43.38,44.54,51905,2351609.0
2025-03-28,540097,GAMCO LIMITED,44.54,45.0,42.05,43.96,52704,2266268.0
2025-04-01,540097,GAMCO LIMITED,43.1,45.5,42.8,44.75,21886,973757.0
2025-04-02,540097,GAMCO LIMITED,46.75,46.75,40.99,42.96,57368,2441414.0
2025-04-03,540097,GAMCO LIMITED,42.75,44.15,41.55,42.63,18167,774378.0
2025-04-04,540097,GAMCO LIMITED,43.03,44.2,41.5,42.16,13343,565332.0
2025-04-07,540097,GAMCO LIMITED,37.95,41.5,37.95,41.11,27439,1083650.0
2025-04-08,540097,GAMCO LIMITED,42.65,43.0,39.5,41.05,16685,691566.0
2025-04-09,540097,GAMCO LIMITED,41.2,41.2,39.5,39.77,66721,2684596.0
2025-04-11,540097,GAMCO LIMITED,41.49,41.99,40.0,40.84,37881,1547054.0
2025-04-15,540097,GAMCO LIMITED,40.1,42.5,40.1,41.91,35958,1507630.0
2025-04-16,540097,GAMCO LIMITED,43.9,43.9,39.25,39.99,87379,3523873.0
2025-04-17,540097,GAMCO LIMITED,39.2,41.0,39.2,39.98,53389,2135448.0
2025-04-21,540097,GAMCO LIMITED,39.98,40.9,38.6,39.6,69436,2767042.0
2025-04-22,540097,GAMCO LIMITED,39.25,40.6,39.1,39.8,29771,1186825.0
2025-04-23,540097,GAMCO LIMITED,39.99,40.01,38.1,39.26,158458,6168159.0
2025-04-24,540097,GAMCO LIMITED,38.5,40.48,38.5,39.4,16978,667269.0
2025-04-25,540097,GAMCO LIMITED,39.11,39.49,37.07,38.79,33231,1276131.0
2025-04-28,540097,GAMCO LIMITED,37.5,39.02,37.1,37.98,52148,1982181.0
2025-04-29,540097,GAMCO LIMITED,38.0,39.5,38.0,38.75,17151,664061.0
2025-04-30,540097,GAMCO LIMITED,38.2,39.15,37.5,38.81,27856,1075913.0
2025-05-02,540097,GAMCO LIMITED,38.8,39.0,37.0,37.12,35411,1333700.0
2025-05-05,540097,GAMCO LIMITED,37.0,39.0,36.99,38.65,18535,706594.0
2025-05-06,540097,GAMCO LIMITED,37.01,37.49,35.5,35.76,64340,2362037.0
2025-05-07,540097,GAMCO LIMITED,35.1,36.7,32.19,34.2,137221,4511654.0
2025-05-08,540097,GAMCO LIMITED,34.2,36.0,33.5,34.97,32901,1147706.0
2025-05-09,540097,GAMCO LIMITED,33.5,36.5,33.5,35.83,24019,853541.0
2025-05-12,540097,GAMCO LIMITED,34.2,37.0,34.2,36.95,29165,1065201.0
2025-05-13,540097,GAMCO LIMITED,37.62,37.62,36.0,36.55,45214,1659859.0
2025-05-14,540097,GAMCO LIMITED,35.82,37.0,35.82,36.49,39490,1443103.0
2025-05-15,540097,GAMCO LIMITED,37.0,37.3,36.11,36.92,29761,1091542.0
2025-05-16,540097,GAMCO LIMITED,36.3,37.35,36.26,36.9,25775,950706.0
2025-05-19,540097,GAMCO LIMITED,36.99,37.07,35.81,36.66,60173,2201525.0
2025-05-20,540097,GAMCO LIMITED,37.2,37.8,36.55,37.46,37210,1382666.0
2025-05-21,540097,GAMCO LIMITED,38.0,38.0,37.0,37.64,18061,676109.0
2025-05-22,540097,GAMCO LIMITED,37.46,37.95,36.65,37.33,17175,642880.0
2025-05-23,540097,GAMCO LIMITED,36.8,38.0,36.55,36.93,20122,751502.0
2025-05-26,540097,GAMCO LIMITED,37.5,37.9,36.67,37.15,25912,967592.0
2025-05-27,540097,GAMCO LIMITED,37.69,38.3,36.2,37.5,34021,1271377.0
2025-05-28,540097,GAMCO LIMITED,38.0,38.99,37.5,38.99,18934,730804.0
2025-05-29,540097,GAMCO LIMITED,39.0,40.0,37.51,39.29,11754,461154.0
2025-05-30,540097,GAMCO LIMITED,39.99,42.9,38.25,40.93,39000,1550387.0
2025-06-02,540097,GAMCO LIMITED,41.99,42.45,40.0,40.55,29952,1217957.0
2025-06-03,540097,GAMCO LIMITED,42.49,42.49,39.0,41.67,29093,1199526.0
2025-06-04,540097,GAMCO LIMITED,40.35,42.9,39.11,41.91,27421,1142445.0
2025-06-05,540097,GAMCO LIMITED,41.91,42.89,41.05,42.24,21620,906679.0
2025-06-06,540097,GAMCO LIMITED,41.4,42.6,40.75,42.36,47000,1972773.0
2025-06-09,540097,GAMCO LIMITED,43.7,43.7,41.1,42.97,54477,2306453.0
2025-06-10,540097,GAMCO LIMITED,42.02,44.5,42.02,43.83,35030,1525827.0
2025-06-11,540097,GAMCO LIMITED,43.0,45.4,42.99,44.64,92959,4119145.0
2025-06-12,540097,GAMCO LIMITED,43.7,47.0,43.7,44.65,72522,3286538.0
2025-06-13,540097,GAMCO LIMITED,45.09,45.09,40.65,41.86,72517,3182924.0
2025-06-16,540097,GAMCO LIMITED,44.99,44.99,40.25,41.6,16673,685392.0
2025-06-17,540097,GAMCO LIMITED,41.8,43.99,40.8,41.67,47943,2007632.0
2025-06-18,540097,GAMCO LIMITED,43.8,43.8,41.18,41.54,20550,864565.0
2025-06-19,540097,GAMCO LIMITED,42.69,42.69,39.52,40.98,15494,633967.0
2025-06-20,540097,GAMCO LIMITED,42.14,42.14,40.11,41.9,13793,568237.0
2025-06-23,540097,GAMCO LIMITED,39.01,42.45,39.01,41.74,26640,1089303.0
2025-06-24,540097,GAMCO LIMITED,41.08,42.05,38.65,40.74,104481,4297919.0
2025-06-25,540097,GAMCO LIMITED,41.69,41.9,40.05,41.06,18678,772094.0
2025-06-26,540097,GAMCO LIMITED,40.63,42.9,40.5,42.48,52891,2172320.0
