Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,23.270000457763672,23.270000457763672,22.100000381469727,22.979999542236328,2599,0.0,0.0
2025-03-17 00:00:00+05:30,24.040000915527344,25.420000076293945,21.299999237060547,22.549999237060547,16996,0.0,0.0
2025-03-18 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0
2025-03-19 00:00:00+05:30,23.959999084472656,26.88999938964844,23.020000457763672,25.14999961853028,136176,0.0,0.0
2025-03-20 00:00:00+05:30,25.190000534057617,25.850000381469727,23.600000381469727,24.46999931335449,111116,0.0,0.0
2025-03-21 00:00:00+05:30,25.979999542236328,28.489999771118164,24.13999938964844,25.43000030517578,160232,0.0,0.0
2025-03-24 00:00:00+05:30,25.01000022888184,28.489999771118164,25.01000022888184,25.530000686645508,349892,0.0,0.0
2025-03-25 00:00:00+05:30,25.530000686645508,26.34000015258789,23.299999237060547,23.51000022888184,48144,0.0,0.0
2025-03-26 00:00:00+05:30,24.09000015258789,25.489999771118164,22.5,22.549999237060547,45938,0.0,0.0
2025-03-27 00:00:00+05:30,22.950000762939453,23.459999084472656,21.25,21.5,30935,0.0,0.0
2025-03-28 00:00:00+05:30,22.020000457763672,23.39999961853028,19.5,20.690000534057617,61950,0.0,0.0
2025-04-01 00:00:00+05:30,21.0,23.3799991607666,20.690000534057617,21.32999992370605,69501,0.0,0.0
2025-04-02 00:00:00+05:30,21.32999992370605,23.979999542236328,20.950000762939453,22.739999771118164,125874,0.0,0.0
2025-04-03 00:00:00+05:30,22.93000030517578,23.89999961853028,22.09000015258789,23.350000381469727,159421,0.0,0.0
2025-04-04 00:00:00+05:30,23.809999465942383,26.0,23.0,23.770000457763672,90039,0.0,0.0
2025-04-07 00:00:00+05:30,22.0,23.93000030517578,21.39999961853028,22.43000030517578,57299,0.0,0.0
2025-04-08 00:00:00+05:30,23.84000015258789,24.690000534057617,21.39999961853028,21.82999992370605,403243,0.0,0.0
2025-04-09 00:00:00+05:30,22.13999938964844,22.200000762939453,21.100000381469727,21.709999084472656,14318,0.0,0.0
2025-04-11 00:00:00+05:30,23.299999237060547,23.299999237060547,21.75,22.709999084472656,19945,0.0,0.0
2025-04-15 00:00:00+05:30,22.950000762939453,25.030000686645508,22.709999084472656,23.239999771118164,98795,0.0,0.0
2025-04-16 00:00:00+05:30,23.709999084472656,23.979999542236328,23.100000381469727,23.350000381469727,17661,0.0,0.0
2025-04-17 00:00:00+05:30,23.530000686645508,23.82999992370605,22.559999465942383,23.5,6017,0.0,0.0
2025-04-21 00:00:00+05:30,23.8799991607666,24.059999465942383,23.309999465942383,23.5,8462,0.0,0.0
2025-04-22 00:00:00+05:30,23.8799991607666,23.989999771118164,23.540000915527344,23.670000076293945,15524,0.0,0.0
2025-04-23 00:00:00+05:30,24.75,24.75,23.25,23.56999969482422,6819,0.0,0.0
2025-04-24 00:00:00+05:30,23.920000076293945,23.920000076293945,23.11000061035156,23.209999084472656,5219,0.0,0.0
2025-04-25 00:00:00+05:30,23.0,23.729999542236328,22.020000457763672,22.170000076293945,14738,0.0,0.0
2025-04-28 00:00:00+05:30,22.170000076293945,22.75,21.51000022888184,22.309999465942383,22741,0.0,0.0
2025-04-29 00:00:00+05:30,22.90999984741211,23.979999542236328,22.270000457763672,23.049999237060547,66897,0.0,0.0
2025-04-30 00:00:00+05:30,23.39999961853028,23.440000534057617,22.11000061035156,22.290000915527344,7654,0.0,0.0
2025-05-02 00:00:00+05:30,23.280000686645508,23.280000686645508,22.11000061035156,22.489999771118164,3149,0.0,0.0
2025-05-05 00:00:00+05:30,24.8700008392334,24.8700008392334,22.61000061035156,23.07999992370605,4002,0.0,0.0
2025-05-06 00:00:00+05:30,23.07999992370605,23.07999992370605,22.36000061035156,22.68000030517578,3345,0.0,0.0
2025-05-07 00:00:00+05:30,22.25,22.88999938964844,21.6200008392334,22.26000022888184,7909,0.0,0.0
2025-05-08 00:00:00+05:30,22.59000015258789,23.3799991607666,21.600000381469727,22.15999984741211,4919,0.0,0.0
2025-05-09 00:00:00+05:30,22.670000076293945,22.670000076293945,21.520000457763672,21.81999969482422,7956,0.0,0.0
2025-05-12 00:00:00+05:30,22.26000022888184,22.88999938964844,22.26000022888184,22.670000076293945,3275,0.0,0.0
2025-05-13 00:00:00+05:30,22.989999771118164,22.989999771118164,21.920000076293945,22.350000381469727,6302,0.0,0.0
2025-05-14 00:00:00+05:30,22.350000381469727,22.989999771118164,22.1200008392334,22.86000061035156,5630,0.0,0.0
2025-05-15 00:00:00+05:30,24.93000030517578,25.450000762939453,22.3799991607666,25.290000915527344,91489,0.0,0.0
2025-05-16 00:00:00+05:30,25.440000534057617,26.799999237060547,24.809999465942383,25.34000015258789,13876,0.0,0.0
2025-05-19 00:00:00+05:30,26.57999992370605,26.959999084472656,24.559999465942383,25.21999931335449,50922,0.0,0.0
2025-05-20 00:00:00+05:30,25.200000762939453,25.979999542236328,24.280000686645508,24.57999992370605,12328,0.0,0.0
2025-05-21 00:00:00+05:30,24.82999992370605,25.530000686645508,24.21999931335449,24.559999465942383,17146,0.0,0.0
2025-05-22 00:00:00+05:30,24.90999984741211,24.90999984741211,24.07999992370605,24.530000686645508,10470,0.0,0.0
2025-05-23 00:00:00+05:30,24.959999084472656,24.959999084472656,23.600000381469727,23.90999984741211,9419,0.0,0.0
2025-05-26 00:00:00+05:30,24.020000457763672,24.950000762939453,24.0,24.26000022888184,9134,0.0,0.0
2025-05-27 00:00:00+05:30,24.71999931335449,24.88999938964844,23.200000762939453,24.520000457763672,12755,0.0,0.0
2025-05-28 00:00:00+05:30,25.200000762939453,28.5,24.5,26.63999938964844,56821,0.0,0.0
2025-05-29 00:00:00+05:30,26.780000686645508,27.280000686645508,25.5,25.979999542236328,34489,0.0,0.0
2025-05-30 00:00:00+05:30,25.600000381469727,26.979999542236328,25.600000381469727,25.81999969482422,7510,0.0,0.0
2025-06-02 00:00:00+05:30,25.5,30.979999542236328,25.5,30.979999542236328,465459,0.0,0.0
2025-06-03 00:00:00+05:30,33.0,37.16999816894531,32.650001525878906,37.16999816894531,1324763,0.0,0.0
2025-06-04 00:00:00+05:30,35.880001068115234,35.880001068115234,33.45000076293945,33.65999984741211,518560,0.0,0.0
2025-06-05 00:00:00+05:30,33.0099983215332,34.619998931884766,30.549999237060547,30.959999084472656,164378,0.0,0.0
2025-06-06 00:00:00+05:30,30.959999084472656,32.400001525878906,29.549999237060547,31.770000457763672,44302,0.0,0.0
2025-06-09 00:00:00+05:30,31.770000457763672,31.959999084472656,30.18000030517578,30.18000030517578,112492,0.0,0.0
2025-06-10 00:00:00+05:30,29.979999542236328,30.8799991607666,28.670000076293945,29.489999771118164,58961,0.0,0.0
2025-06-11 00:00:00+05:30,29.489999771118164,30.489999771118164,28.86000061035156,29.84000015258789,17683,0.0,0.0
2025-06-12 00:00:00+05:30,29.84000015258789,29.84000015258789,28.559999465942383,28.799999237060547,27444,0.0,0.0
2025-06-13 00:00:00+05:30,27.40999984741211,29.200000762939453,27.40999984741211,28.18000030517578,12381,0.0,0.0
2025-06-16 00:00:00+05:30,27.75,28.940000534057617,27.049999237060547,28.309999465942383,37373,0.0,0.0
2025-06-17 00:00:00+05:30,28.0,28.15999984741211,27.350000381469727,27.549999237060547,2354,0.0,0.0
2025-06-18 00:00:00+05:30,27.489999771118164,27.75,26.100000381469727,27.59000015258789,24214,0.0,0.0
2025-06-19 00:00:00+05:30,26.600000381469727,27.299999237060547,26.600000381469727,27.200000762939453,5520,0.0,0.0
2025-06-20 00:00:00+05:30,26.979999542236328,26.979999542236328,26.0,26.790000915527344,8857,0.0,0.0
2025-06-23 00:00:00+05:30,26.959999084472656,26.959999084472656,25.600000381469727,26.540000915527344,12155,0.0,0.0
2025-06-24 00:00:00+05:30,26.030000686645508,27.709999084472656,26.030000686645508,27.020000457763672,20196,0.0,0.0
2025-06-25 00:00:00+05:30,27.479999542236328,28.0,27.0,27.540000915527344,16864,0.0,0.0
2025-06-26 00:00:00+05:30,28.200000762939453,28.899999618530273,27.100000381469727,27.940000534057617,20054,0.0,0.0
2025-06-27 00:00:00+05:30,26.649999618530273,28.75,26.649999618530273,27.84000015258789,9937,0.0,0.0
