Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1001.8992229335564,1005.5379857436436,982.1104914760432,989.8864135742188,150373,0.0,0.0
2025-03-17 00:00:00+05:30,989.9860592217312,1010.4726426589158,989.9860592217312,999.20751953125,138300,0.0,0.0
2025-03-18 00:00:00+05:30,999.20751953125,999.20751953125,999.20751953125,999.20751953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,989.8365449184846,1004.4911410718344,984.3036201314176,987.9423828125,197208,0.0,0.0
2025-03-20 00:00:00+05:30,1000.2044081325226,1020.5913239151404,980.7645733912818,1007.4818725585938,300472,0.0,0.0
2025-03-21 00:00:00+05:30,1004.7403302035058,1118.2390302430358,998.409946990181,1099.746337890625,1900774,0.0,0.0
2025-03-24 00:00:00+05:30,1106.4256364812898,1110.263733324838,1071.9324159091154,1083.147705078125,251613,0.0,0.0
2025-03-25 00:00:00+05:30,1091.6215207646603,1096.556199509823,1017.8498380828476,1024.62890625,305471,0.0,0.0
2025-03-26 00:00:00+05:30,1024.628899185645,1026.8220626808895,997.0142910856888,1013.5631103515624,355127,0.0,0.0
2025-03-27 00:00:00+05:30,1015.905867125426,1062.7110223524369,1007.8807163211196,1046.2120361328125,409181,0.0,0.0
2025-03-28 00:00:00+05:30,1059.7202514180149,1064.3559287850612,1007.0831711368928,1011.02099609375,329469,0.0,0.0
2025-04-01 00:00:00+05:30,1003.3945481542016,1010.8714076784504,978.1726208617696,984.9017944335938,248964,0.0,0.0
2025-04-02 00:00:00+05:30,986.9454849866444,999.9053751935396,975.4809667266984,988.4408569335938,210896,0.0,0.0
2025-04-03 00:00:00+05:30,985.4501244035166,1026.4232918836822,985.4501244035166,1022.2860717773438,197708,0.0,0.0
2025-04-04 00:00:00+05:30,1021.8374853394464,1031.80663153788,992.029713867394,1004.3914794921876,403940,0.0,0.0
2025-04-07 00:00:00+05:30,897.2231766224154,1011.8683603019464,875.6898447222137,996.8648071289062,454570,0.0,0.0
2025-04-08 00:00:00+05:30,1005.8370305900112,1045.7634494506713,971.991766648622,984.8519897460938,478740,0.0,0.0
2025-04-09 00:00:00+05:30,1006.8837140480216,1062.9102641126303,994.920739227649,1045.3148193359375,2014727,0.0,0.0
2025-04-11 00:00:00+05:30,1040.7289307859005,1064.7047751969724,1024.3796289711488,1055.7325439453125,400219,0.0,0.0
2025-04-15 00:00:00+05:30,1081.5526920433022,1147.648058117161,1057.8260754873454,1134.5885009765625,1260889,0.0,0.0
2025-04-16 00:00:00+05:30,1106.5752467246648,1182.041636044541,1101.5906735412202,1171.474365234375,767617,0.0,0.0
2025-04-17 00:00:00+05:30,1172.1722176017383,1220.2234519164012,1142.2647800547677,1198.5904541015625,548373,0.0,0.0
2025-04-21 00:00:00+05:30,1186.3284544590097,1223.0149629046275,1168.3839904419826,1205.170166015625,883509,0.0,0.0
