Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,531370,SPARC ELECTREX LIMITED,8.25,8.25,8.14,8.14,2854,23236.0
2025-06-02,531370,SPARC ELECTREX LIMITED,7.98,7.98,7.98,7.98,3421,27299.0
2025-06-03,531370,SPARC ELECTREX LIMITED,7.96,7.96,7.83,7.83,4148,32491.0
2025-06-04,531370,SPARC ELECTREX LIMITED,7.68,7.68,7.68,7.68,10152,77967.0
2025-06-05,531370,SPARC ELECTREX LIMITED,7.53,7.53,7.53,7.53,9374,70586.0
2025-06-06,531370,SPARC ELECTREX LIMITED,7.38,7.38,7.38,7.38,14935,110220.0
2025-06-09,531370,SPARC ELECTREX LIMITED,7.24,7.24,7.24,7.24,25824,186965.0
2025-06-10,531370,SPARC ELECTREX LIMITED,7.1,7.1,7.1,7.1,19325,137207.0
2025-06-11,531370,SPARC ELECTREX LIMITED,6.96,6.96,6.96,6.96,25420,176923.0
2025-06-12,531370,SPARC ELECTREX LIMITED,6.83,6.83,6.83,6.83,10382,70909.0
2025-06-13,531370,SPARC ELECTREX LIMITED,6.8,6.8,6.7,6.73,15311,103262.0
2025-06-16,531370,SPARC ELECTREX LIMITED,6.6,6.6,6.6,6.6,10881,71814.0
2025-06-17,531370,SPARC ELECTREX LIMITED,6.48,6.48,6.47,6.47,34682,224480.0
2025-06-18,531370,SPARC ELECTREX LIMITED,6.35,6.35,6.35,6.35,9034,57365.0
2025-06-19,531370,SPARC ELECTREX LIMITED,6.23,6.23,6.23,6.23,15864,98832.0
2025-06-20,531370,SPARC ELECTREX LIMITED,6.11,6.11,6.11,6.11,9002,55002.0
2025-06-23,531370,SPARC ELECTREX LIMITED,5.99,6.03,5.99,6.03,71655,429680.0
2025-06-24,531370,SPARC ELECTREX LIMITED,6.15,6.15,6.15,6.15,6068,37318.0
2025-06-25,531370,SPARC ELECTREX LIMITED,6.27,6.27,6.27,6.27,11802,73998.0
2025-06-26,531370,SPARC ELECTREX LIMITED,6.39,6.39,6.39,6.39,2463,15738.0
