Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531652,THIRDWAVE FINANCIAL INTERMEDIA,101.0,101.0,95.1,95.1,2002,190411.0
2025-03-28,531652,THIRDWAVE FINANCIAL INTERMEDIA,92.85,99.85,92.8,99.85,12273,1212914.0
2025-04-01,531652,THIRDWAVE FINANCIAL INTERMEDIA,104.84,104.84,104.84,104.84,8303,870486.0
2025-04-02,531652,THIRDWAVE FINANCIAL INTERMEDIA,110.08,110.08,100.0,109.2,4848,518355.0
2025-04-03,531652,THIRDWAVE FINANCIAL INTERMEDIA,112.9,112.99,107.7,112.89,2258,251006.0
2025-04-04,531652,THIRDWAVE FINANCIAL INTERMEDIA,118.0,118.0,107.25,107.5,4381,475410.0
2025-04-07,531652,THIRDWAVE FINANCIAL INTERMEDIA,105.35,105.35,105.35,105.35,1277,134531.0
2025-04-08,531652,UVS HOSPITALITY AND SERVICES L,103.25,103.25,103.25,103.25,71,7330.0
2025-04-09,531652,UVS HOSPITALITY AND SERVICES L,101.19,105.31,101.19,105.31,232,23804.0
2025-04-11,531652,UVS HOSPITALITY AND SERVICES L,106.97,107.41,106.95,106.95,1681,180057.0
2025-04-15,531652,UVS HOSPITALITY AND SERVICES L,107.0,109.08,107.0,108.99,2176,235373.0
2025-04-16,531652,UVS HOSPITALITY AND SERVICES L,111.0,111.0,111.0,111.0,656,72816.0
2025-04-17,531652,UVS HOSPITALITY AND SERVICES L,110.0,113.0,110.0,113.0,1657,182685.0
2025-04-21,531652,UVS HOSPITALITY AND SERVICES L,113.0,115.25,113.0,115.0,1025,117835.0
2025-04-22,531652,UVS HOSPITALITY AND SERVICES L,112.7,117.3,112.7,117.3,1173,133121.0
2025-04-23,531652,UVS HOSPITALITY AND SERVICES L,119.0,119.0,114.96,118.0,1057,124171.0
2025-04-24,531652,UVS HOSPITALITY AND SERVICES L,120.0,120.36,120.0,120.36,1700,204558.0
2025-04-25,531652,UVS HOSPITALITY AND SERVICES L,117.96,122.76,117.96,122.76,3546,434265.0
2025-04-28,531652,UVS HOSPITALITY AND SERVICES L,125.21,125.21,125.0,125.0,2610,326777.0
2025-04-29,531652,UVS HOSPITALITY AND SERVICES L,125.0,125.0,122.5,122.5,796,97775.0
2025-04-30,531652,UVS HOSPITALITY AND SERVICES L,122.5,124.84,122.5,124.84,1652,205061.0
2025-05-02,531652,UVS HOSPITALITY AND SERVICES L,127.2,127.2,127.15,127.15,20,2543.0
2025-05-05,531652,UVS HOSPITALITY AND SERVICES L,129.4,129.4,127.0,129.35,1841,235820.0
2025-05-06,531652,UVS HOSPITALITY AND SERVICES L,131.75,131.75,126.8,126.8,319,41851.0
2025-05-07,531652,UVS HOSPITALITY AND SERVICES L,129.0,129.0,127.0,127.0,923,117225.0
2025-05-08,531652,UVS HOSPITALITY AND SERVICES L,124.5,124.5,124.5,124.5,250,31125.0
2025-05-12,531652,UVS HOSPITALITY AND SERVICES L,122.05,122.05,122.05,122.05,428,52237.0
2025-05-13,531652,UVS HOSPITALITY AND SERVICES L,119.65,119.65,119.65,119.65,28,3350.0
2025-05-14,531652,UVS HOSPITALITY AND SERVICES L,119.65,122.0,118.95,121.85,1394,167160.0
2025-05-15,531652,UVS HOSPITALITY AND SERVICES L,121.85,121.85,121.85,121.85,262,31924.0
2025-05-16,531652,UVS HOSPITALITY AND SERVICES L,121.85,121.9,121.8,121.8,1420,173063.0
2025-05-19,531652,UVS HOSPITALITY AND SERVICES L,121.8,123.5,121.8,123.5,53,6460.0
2025-05-20,531652,UVS HOSPITALITY AND SERVICES L,125.95,125.95,125.95,125.95,65,8186.0
2025-05-21,531652,UVS HOSPITALITY AND SERVICES L,128.4,128.4,128.4,128.4,2,256.0
2025-05-23,531652,UVS HOSPITALITY AND SERVICES L,129.9,129.9,125.85,129.9,14,1770.0
2025-05-26,531652,UVS HOSPITALITY AND SERVICES L,127.35,127.35,127.35,127.35,500,63675.0
2025-05-27,531652,UVS HOSPITALITY AND SERVICES L,125.35,125.35,125.35,125.35,1,125.0
2025-05-28,531652,UVS HOSPITALITY AND SERVICES L,125.35,125.35,125.0,125.0,3,375.0
2025-05-29,531652,UVS HOSPITALITY AND SERVICES L,122.5,125.0,122.5,125.0,2912,357140.0
2025-05-30,531652,UVS HOSPITALITY AND SERVICES L,124.95,124.95,124.95,124.95,400,49980.0
2025-06-02,531652,UVS HOSPITALITY AND SERVICES L,118.8,126.95,118.75,121.55,4879,580525.0
2025-06-03,531652,UVS HOSPITALITY AND SERVICES L,125.95,125.95,115.5,124.9,762,89157.0
2025-06-04,531652,UVS HOSPITALITY AND SERVICES L,126.4,127.0,119.0,127.0,3737,463717.0
2025-06-05,531652,UVS HOSPITALITY AND SERVICES L,127.0,127.5,127.0,127.0,130,16559.0
2025-06-06,531652,UVS HOSPITALITY AND SERVICES L,129.5,129.5,120.65,120.65,935,112817.0
2025-06-09,531652,UVS HOSPITALITY AND SERVICES L,126.45,126.45,122.0,122.0,3,373.0
2025-06-10,531652,UVS HOSPITALITY AND SERVICES L,116.05,122.0,115.9,121.5,2300,266792.0
2025-06-11,531652,UVS HOSPITALITY AND SERVICES L,121.4,125.5,115.45,121.0,235,28419.0
2025-06-12,531652,UVS HOSPITALITY AND SERVICES L,121.0,126.0,114.95,126.0,1235,144647.0
2025-06-13,531652,UVS HOSPITALITY AND SERVICES L,128.7,128.7,123.0,124.0,4630,578469.0
2025-06-16,531652,UVS HOSPITALITY AND SERVICES L,127.85,130.2,118.0,127.4,4545,553534.0
2025-06-17,531652,UVS HOSPITALITY AND SERVICES L,127.4,133.65,121.05,127.95,2527,306731.0
2025-06-18,531652,UVS HOSPITALITY AND SERVICES L,131.5,131.5,125.0,130.75,4881,638032.0
2025-06-19,531652,UVS HOSPITALITY AND SERVICES L,137.25,137.25,124.5,128.95,460,58721.0
2025-06-20,531652,UVS HOSPITALITY AND SERVICES L,129.0,129.0,122.55,122.65,675,82921.0
2025-06-23,531652,UVS HOSPITALITY AND SERVICES L,116.75,128.3,116.75,118.45,267,32575.0
2025-06-24,531652,UVS HOSPITALITY AND SERVICES L,118.45,124.35,118.45,124.3,8297,1031558.0
2025-06-25,531652,UVS HOSPITALITY AND SERVICES L,129.95,130.4,126.0,129.9,917,118691.0
