Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,524.2000122070312,528.9500122070312,511.1000061035156,514.25,1785235,0.0,0.0
2025-03-17 00:00:00+05:30,514.25,524.0,507.0,509.0,1264100,0.0,0.0
2025-03-18 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,569.0,577.7999877929688,555.6500244140625,567.2000122070312,4113365,0.0,0.0
2025-03-20 00:00:00+05:30,572.4500122070312,583.4000244140625,554.25,568.2999877929688,2386679,0.0,0.0
2025-03-21 00:00:00+05:30,572.0,572.9000244140625,559.7999877929688,565.5499877929688,1483168,0.0,0.0
2025-03-24 00:00:00+05:30,570.0,584.0,564.8499755859375,575.7999877929688,1619487,0.0,0.0
2025-03-25 00:00:00+05:30,582.0,591.75,550.5,555.6500244140625,1563747,0.0,0.0
2025-03-26 00:00:00+05:30,557.5499877929688,574.0,543.9000244140625,563.8499755859375,1957610,0.0,0.0
2025-03-27 00:00:00+05:30,564.0,616.5,515.5999755859375,560.4500122070312,2175103,0.0,0.0
2025-03-28 00:00:00+05:30,563.7999877929688,583.0,554.4500122070312,563.5999755859375,2153573,0.0,0.0
2025-04-01 00:00:00+05:30,560.9500122070312,562.0,532.5499877929688,536.4500122070312,1384083,0.0,0.0
2025-04-02 00:00:00+05:30,540.0,545.6500244140625,526.0,541.9500122070312,1014446,0.0,0.0
2025-04-03 00:00:00+05:30,530.1500244140625,540.7999877929688,530.0499877929688,535.4000244140625,878533,0.0,0.0
2025-04-04 00:00:00+05:30,535.4000244140625,538.0,510.7999877929688,518.4000244140625,984436,0.0,0.0
2025-04-07 00:00:00+05:30,480.0499877929688,499.0,471.7000122070313,493.3999938964844,1624667,0.0,0.0
2025-04-08 00:00:00+05:30,503.25,505.0,478.7999877929688,488.3999938964844,1903705,0.0,0.0
2025-04-09 00:00:00+05:30,489.0,491.8999938964844,473.2999877929688,477.3500061035156,1022975,0.0,0.0
2025-04-11 00:00:00+05:30,494.8999938964844,500.7999877929688,481.2000122070313,495.7999877929688,1532778,0.0,0.0
2025-04-15 00:00:00+05:30,502.0,513.5999755859375,493.5,507.3500061035156,2291682,0.0,0.0
2025-04-16 00:00:00+05:30,511.8500061035156,518.5,507.3500061035156,512.9500122070312,1284994,0.0,0.0
2025-04-17 00:00:00+05:30,513.0,514.0999755859375,499.0,509.8999938964844,1372414,0.0,0.0
2025-04-21 00:00:00+05:30,515.0,518.7999877929688,507.4500122070313,512.5999755859375,855891,0.0,0.0
2025-04-22 00:00:00+05:30,514.3499755859375,516.75,506.5,509.7000122070313,1071846,0.0,0.0
2025-04-23 00:00:00+05:30,515.0499877929688,533.9000244140625,512.7000122070312,521.25,2798867,0.0,0.0
2025-04-24 00:00:00+05:30,522.9500122070312,532.7999877929688,512.4000244140625,520.1500244140625,1666237,0.0,0.0
2025-04-25 00:00:00+05:30,523.2999877929688,524.6500244140625,495.0499877929688,506.75,1687064,0.0,0.0
2025-04-28 00:00:00+05:30,505.0,526.7999877929688,500.7999877929688,525.1500244140625,1224145,0.0,0.0
2025-04-29 00:00:00+05:30,529.7999877929688,539.7999877929688,519.8499755859375,523.3499755859375,1177485,0.0,0.0
2025-04-30 00:00:00+05:30,524.0,532.75,511.25,520.1500244140625,1366485,0.0,0.0
2025-05-02 00:00:00+05:30,516.0,516.9000244140625,502.8500061035156,509.3500061035156,771544,0.0,0.0
2025-05-05 00:00:00+05:30,509.7999877929688,536.75,507.5499877929688,526.4500122070312,1828064,0.0,0.0
2025-05-06 00:00:00+05:30,530.0,532.0,501.1499938964844,504.5499877929688,893168,0.0,0.0
2025-05-07 00:00:00+05:30,503.0499877929688,518.9000244140625,495.0499877929688,517.0,885193,0.0,0.0
2025-05-08 00:00:00+05:30,518.9500122070312,536.5,518.0,526.0999755859375,1279306,0.0,0.0
2025-05-09 00:00:00+05:30,515.9000244140625,521.75,506.3999938964844,515.6500244140625,700107,0.0,0.0
2025-05-12 00:00:00+05:30,549.0,578.7999877929688,545.5,559.5,9735728,0.0,0.0
2025-05-13 00:00:00+05:30,559.5,564.0,547.25,550.5999755859375,955700,0.0,0.0
2025-05-14 00:00:00+05:30,555.0,595.7000122070312,550.9500122070312,574.0499877929688,4959820,0.0,0.0
2025-05-15 00:00:00+05:30,578.0,619.2000122070312,572.9500122070312,615.2000122070312,8136491,0.0,0.0
2025-05-16 00:00:00+05:30,619.9000244140625,622.9000244140625,598.0999755859375,605.1500244140625,1979336,0.0,0.0
