Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,671.2000122070312,676.7000122070312,645.6500244140625,654.1500244140625,936057,0.0,0.0
2025-03-17 00:00:00+05:30,655.0499877929688,657.3499755859375,624.1500244140625,642.4000244140625,1216622,0.0,0.0
2025-03-18 00:00:00+05:30,642.4000244140625,642.4000244140625,642.4000244140625,642.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,667.25,680.2999877929688,655.0,671.0,1029053,0.0,0.0
2025-03-20 00:00:00+05:30,673.5499877929688,700.2999877929688,669.0999755859375,676.2999877929688,1480424,0.0,0.0
2025-03-21 00:00:00+05:30,678.0,687.5499877929688,667.0,674.0499877929688,776327,0.0,0.0
2025-03-24 00:00:00+05:30,677.3499755859375,710.0,670.0,697.2999877929688,1688849,0.0,0.0
2025-03-25 00:00:00+05:30,709.7999877929688,743.0,703.0,715.75,5194062,0.0,0.0
2025-03-26 00:00:00+05:30,711.9500122070312,712.75,688.2999877929688,702.25,1373666,0.0,0.0
2025-03-27 00:00:00+05:30,698.1500244140625,703.3499755859375,684.0999755859375,688.25,1207066,0.0,0.0
2025-03-28 00:00:00+05:30,691.0499877929688,721.8499755859375,690.5499877929688,700.8499755859375,2321370,0.0,0.0
2025-04-01 00:00:00+05:30,689.25,698.4500122070312,678.4500122070312,691.9000244140625,1044187,0.0,0.0
2025-04-02 00:00:00+05:30,691.9500122070312,721.7000122070312,684.1500244140625,714.0499877929688,1949616,0.0,0.0
2025-04-03 00:00:00+05:30,690.0,708.4000244140625,679.9500122070312,682.4500122070312,1077014,0.0,0.0
2025-04-04 00:00:00+05:30,685.1500244140625,687.0499877929688,642.1500244140625,654.7000122070312,833545,0.0,0.0
2025-04-07 00:00:00+05:30,535.8499755859375,667.0,535.8499755859375,651.0499877929688,2678672,0.0,0.0
2025-04-08 00:00:00+05:30,669.75,674.25,640.9000244140625,653.0499877929688,792935,0.0,0.0
2025-04-09 00:00:00+05:30,645.0999755859375,645.3499755859375,622.5999755859375,627.5499877929688,888550,0.0,0.0
