Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531930,SARTHAK INDUSTRIES LTD.,31.09,31.09,28.31,28.51,259,7485.0
2025-03-28,531930,SARTHAK INDUSTRIES LTD.,28.51,29.67,27.3,29.01,2806,78589.0
2025-04-01,531930,SARTHAK INDUSTRIES LTD.,29.01,30.46,29.01,30.46,1204,35930.0
2025-04-02,531930,SARTHAK INDUSTRIES LTD.,31.95,31.98,30.36,31.98,5781,184475.0
2025-04-03,531930,SARTHAK INDUSTRIES LTD.,30.42,33.57,30.42,33.57,4205,140373.0
2025-04-04,531930,SARTHAK INDUSTRIES LTD.,32.3,34.99,32.22,32.25,3584,118776.0
2025-04-07,531930,SARTHAK INDUSTRIES LTD.,29.05,30.63,29.05,29.75,1179,35024.0
2025-04-08,531930,SARTHAK INDUSTRIES LTD.,32.68,32.68,26.92,27.79,506648,14039191.0
2025-04-09,531930,SARTHAK INDUSTRIES LTD.,29.89,30.0,27.4,27.59,81111,2240421.0
2025-04-11,531930,SARTHAK INDUSTRIES LTD.,30.34,30.34,28.2,29.8,1960,58608.0
2025-04-15,531930,SARTHAK INDUSTRIES LTD.,28.8,32.49,28.8,31.67,13088,411472.0
2025-04-16,531930,SARTHAK INDUSTRIES LTD.,31.67,33.0,31.0,31.01,6281,198645.0
2025-04-17,531930,SARTHAK INDUSTRIES LTD.,32.99,33.44,31.25,33.36,1371,44847.0
2025-04-21,531930,SARTHAK INDUSTRIES LTD.,31.9,35.85,31.9,32.67,3269,109722.0
2025-04-22,531930,SARTHAK INDUSTRIES LTD.,32.67,34.79,32.67,33.78,1019,34465.0
2025-04-23,531930,SARTHAK INDUSTRIES LTD.,34.74,35.0,33.0,33.26,657,22663.0
2025-04-24,531930,SARTHAK INDUSTRIES LTD.,32.32,33.39,32.28,32.84,5182,169077.0
2025-04-25,531930,SARTHAK INDUSTRIES LTD.,35.3,35.3,31.01,33.59,1172,37532.0
2025-04-28,531930,SARTHAK INDUSTRIES LTD.,32.01,33.99,31.53,31.7,926,30303.0
2025-04-29,531930,SARTHAK INDUSTRIES LTD.,32.85,32.85,32.8,32.84,251,8242.0
2025-04-30,531930,SARTHAK INDUSTRIES LTD.,32.84,33.0,31.55,32.9,1365,44902.0
2025-05-02,531930,SARTHAK INDUSTRIES LTD.,32.74,32.74,30.27,30.99,2705,82405.0
2025-05-05,531930,SARTHAK INDUSTRIES LTD.,30.9,32.0,30.57,30.68,3394,104450.0
2025-05-06,531930,SARTHAK INDUSTRIES LTD.,29.2,31.95,29.2,30.02,845,25608.0
2025-05-07,531930,SARTHAK INDUSTRIES LTD.,30.02,31.7,29.99,30.03,3932,118368.0
2025-05-08,531930,SARTHAK INDUSTRIES LTD.,30.03,30.93,29.5,30.6,160,4883.0
2025-05-09,531930,SARTHAK INDUSTRIES LTD.,30.0,30.44,29.21,29.36,809,23672.0
2025-05-12,531930,SARTHAK INDUSTRIES LTD.,29.36,31.69,29.36,31.69,2831,89498.0
2025-05-13,531930,SARTHAK INDUSTRIES LTD.,32.0,33.99,30.5,33.9,2144,69979.0
2025-05-14,531930,SARTHAK INDUSTRIES LTD.,36.99,36.99,31.7,33.69,3344,112990.0
2025-05-15,531930,SARTHAK INDUSTRIES LTD.,33.69,33.69,31.17,32.54,1847,60355.0
2025-05-16,531930,SARTHAK INDUSTRIES LTD.,30.33,34.59,30.33,33.8,813,26396.0
2025-05-19,531930,SARTHAK INDUSTRIES LTD.,33.32,34.48,30.66,33.74,470,15466.0
2025-05-20,531930,SARTHAK INDUSTRIES LTD.,30.61,33.4,30.56,31.24,14509,454886.0
2025-05-21,531930,SARTHAK INDUSTRIES LTD.,31.0,33.46,31.0,31.99,8169,255187.0
2025-05-22,531930,SARTHAK INDUSTRIES LTD.,31.01,31.97,30.0,31.1,1043,32051.0
2025-05-23,531930,SARTHAK INDUSTRIES LTD.,31.1,31.1,30.5,30.58,6413,196787.0
2025-05-26,531930,SARTHAK INDUSTRIES LTD.,30.61,31.34,30.61,31.2,4981,153461.0
