Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,513532,PRADEEP METALS LTD.,238.75,242.5,236.95,237.1,4095,973730.0
2025-05-21,513532,PRADEEP METALS LTD.,237.1,272.4,235.95,268.3,27914,7325716.0
2025-05-22,513532,PRADEEP METALS LTD.,272.0,272.0,252.6,259.4,6160,1606037.0
2025-05-23,513532,PRADEEP METALS LTD.,267.95,269.8,255.75,259.75,8138,2127081.0
2025-05-26,513532,PRADEEP METALS LTD.,267.95,267.95,252.6,260.2,2849,738124.0
2025-05-27,513532,PRADEEP METALS LTD.,260.0,263.8,251.1,255.0,3139,801078.0
2025-05-28,513532,PRADEEP METALS LTD.,255.0,267.0,247.65,254.25,4719,1220319.0
2025-05-29,513532,PRADEEP METALS LTD.,259.0,266.7,252.0,254.35,3556,914923.0
2025-05-30,513532,PRADEEP METALS LTD.,255.0,260.0,250.05,257.15,3777,968386.0
2025-06-02,513532,PRADEEP METALS LTD.,255.8,257.0,246.3,255.55,722,182553.0
2025-06-03,513532,PRADEEP METALS LTD.,259.9,259.9,250.1,251.2,3164,801772.0
2025-06-04,513532,PRADEEP METALS LTD.,251.2,261.9,251.2,256.6,1827,465447.0
2025-06-05,513532,PRADEEP METALS LTD.,259.85,265.0,253.0,258.85,13199,3404740.0
2025-06-06,513532,PRADEEP METALS LTD.,257.6,263.5,251.45,262.15,12381,3211165.0
2025-06-09,513532,PRADEEP METALS LTD.,270.55,270.55,255.7,259.5,13557,3537220.0
2025-06-10,513532,PRADEEP METALS LTD.,259.5,264.0,256.05,263.35,5400,1417244.0
2025-06-11,513532,PRADEEP METALS LTD.,260.95,262.95,255.0,256.9,10039,2594419.0
2025-06-12,513532,PRADEEP METALS LTD.,257.5,261.25,255.2,259.25,7510,1942832.0
2025-06-13,513532,PRADEEP METALS LTD.,262.5,263.0,255.25,259.0,19312,5018826.0
2025-06-16,513532,PRADEEP METALS LTD.,257.3,269.35,257.3,266.9,16956,4474856.0
2025-06-17,513532,PRADEEP METALS LTD.,265.0,269.0,263.0,268.2,7117,1899408.0
2025-06-18,513532,PRADEEP METALS LTD.,262.2,268.75,262.05,262.6,2451,653638.0
2025-06-19,513532,PRADEEP METALS LTD.,262.7,271.1,261.95,267.45,12116,3237921.0
2025-06-20,513532,PRADEEP METALS LTD.,270.0,274.75,265.0,269.9,10108,2735013.0
2025-06-23,513532,PRADEEP METALS LTD.,269.0,269.9,265.0,267.8,7089,1899017.0
2025-06-24,513532,PRADEEP METALS LTD.,267.8,275.0,267.45,270.45,11793,3201847.0
2025-06-25,513532,PRADEEP METALS LTD.,268.0,282.75,268.0,278.45,20148,5562732.0
2025-06-26,513532,PRADEEP METALS LTD.,273.75,284.0,273.75,281.6,33825,9476646.0
