Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,40.7599983215332,40.7599983215332,37.90999984741211,38.209999084472656,118876,0.0,0.0
2025-03-17 00:00:00+05:30,39.29999923706055,39.29999923706055,37.0,37.18999862670898,238864,0.0,0.0
2025-03-18 00:00:00+05:30,37.18999862670898,37.18999862670898,37.18999862670898,37.18999862670898,0,0.0,0.0
2025-03-19 00:00:00+05:30,38.810001373291016,41.27000045776367,38.25,39.40999984741211,207867,0.0,0.0
2025-03-20 00:00:00+05:30,39.79999923706055,40.18999862670898,39.06999969482422,39.34999847412109,74111,0.0,0.0
2025-03-21 00:00:00+05:30,39.470001220703125,40.709999084472656,38.4900016784668,38.720001220703125,152437,0.0,0.0
2025-03-24 00:00:00+05:30,39.400001525878906,40.2400016784668,37.70000076293945,38.119998931884766,492797,0.0,0.0
2025-03-25 00:00:00+05:30,38.70000076293945,38.84999847412109,36.810001373291016,36.959999084472656,146669,0.0,0.0
2025-03-26 00:00:00+05:30,37.47999954223633,37.70000076293945,33.04999923706055,34.16999816894531,378200,0.0,0.0
2025-03-27 00:00:00+05:30,34.54999923706055,35.0099983215332,33.13999938964844,33.36000061035156,340997,0.0,0.0
2025-03-28 00:00:00+05:30,33.36000061035156,34.900001525878906,32.369998931884766,32.630001068115234,89589,0.0,0.0
2025-04-01 00:00:00+05:30,32.900001525878906,35.41999816894531,32.689998626708984,33.599998474121094,64510,0.0,0.0
2025-04-02 00:00:00+05:30,33.9900016784668,35.7400016784668,33.27000045776367,35.20000076293945,40726,0.0,0.0
2025-04-03 00:00:00+05:30,35.0,38.0,34.22999954223633,37.59999847412109,72886,0.0,0.0
2025-04-04 00:00:00+05:30,36.880001068115234,37.9900016784668,36.65999984741211,37.29999923706055,54038,0.0,0.0
2025-04-07 00:00:00+05:30,35.40999984741211,35.9900016784668,33.5099983215332,35.439998626708984,51364,0.0,0.0
2025-04-08 00:00:00+05:30,37.61000061035156,37.61000061035156,36.27000045776367,36.7599983215332,166062,0.0,0.0
2025-04-09 00:00:00+05:30,36.91999816894531,36.9900016784668,35.7599983215332,36.45000076293945,82221,0.0,0.0
2025-04-11 00:00:00+05:30,37.38999938964844,37.5,36.68000030517578,37.34000015258789,93994,0.0,0.0
2025-04-15 00:00:00+05:30,38.0,39.04999923706055,36.11000061035156,36.5099983215332,128102,0.0,0.0
2025-04-16 00:00:00+05:30,36.7400016784668,37.369998931884766,36.2400016784668,36.52000045776367,27715,0.0,0.0
2025-04-17 00:00:00+05:30,36.52000045776367,37.43999862670898,35.9900016784668,36.68999862670898,44964,0.0,0.0
2025-04-21 00:00:00+05:30,37.560001373291016,37.97999954223633,36.400001525878906,36.66999816894531,178558,0.0,0.0
2025-04-22 00:00:00+05:30,36.84999847412109,37.84999847412109,36.04999923706055,36.13999938964844,176093,0.0,0.0
2025-04-23 00:00:00+05:30,36.5099983215332,38.380001068115234,36.02000045776367,37.47999954223633,55000,0.0,0.0
2025-04-24 00:00:00+05:30,38.220001220703125,44.970001220703125,37.04999923706055,44.970001220703125,261378,0.0,0.0
2025-04-25 00:00:00+05:30,50.0,52.68999862670898,41.9900016784668,43.290000915527344,3000413,0.0,0.0
2025-04-28 00:00:00+05:30,42.29999923706055,45.040000915527344,42.0,42.880001068115234,435614,0.0,0.0
2025-04-29 00:00:00+05:30,43.0,44.18999862670898,40.20000076293945,40.790000915527344,365219,0.0,0.0
2025-04-30 00:00:00+05:30,40.9900016784668,41.5,37.150001525878906,37.59999847412109,299740,0.0,0.0
2025-05-02 00:00:00+05:30,37.79999923706055,38.5,35.900001525878906,36.16999816894531,173465,0.0,0.0
2025-05-05 00:00:00+05:30,36.900001525878906,36.900001525878906,35.70000076293945,35.880001068115234,106322,0.0,0.0
2025-05-06 00:00:00+05:30,36.11000061035156,36.34000015258789,34.150001525878906,34.5099983215332,140164,0.0,0.0
2025-05-07 00:00:00+05:30,33.9900016784668,35.540000915527344,33.61000061035156,35.029998779296875,227410,0.0,0.0
2025-05-08 00:00:00+05:30,34.849998474121094,37.27999877929688,34.380001068115234,34.7400016784668,129524,0.0,0.0
2025-05-09 00:00:00+05:30,34.0099983215332,34.70000076293945,33.36000061035156,34.150001525878906,73423,0.0,0.0
2025-05-12 00:00:00+05:30,35.900001525878906,36.38999938964844,35.209999084472656,36.0,89006,0.0,0.0
2025-05-13 00:00:00+05:30,35.75,37.150001525878906,35.75,36.81999969482422,82637,0.0,0.0
2025-05-14 00:00:00+05:30,36.52000045776367,37.95000076293945,36.52000045776367,37.59999847412109,86250,0.0,0.0
2025-05-15 00:00:00+05:30,37.93000030517578,38.79999923706055,37.220001220703125,38.119998931884766,92017,0.0,0.0
2025-05-16 00:00:00+05:30,38.0,38.70000076293945,37.86000061035156,38.36000061035156,45284,0.0,0.0
2025-05-19 00:00:00+05:30,38.70000076293945,39.66999816894531,38.220001220703125,38.7599983215332,110710,0.0,0.0
2025-05-20 00:00:00+05:30,39.54999923706055,39.54999923706055,37.4900016784668,37.630001068115234,62561,0.0,0.0
2025-05-21 00:00:00+05:30,38.4900016784668,39.33000183105469,35.7599983215332,35.97999954223633,364659,0.0,0.0
2025-05-22 00:00:00+05:30,35.70000076293945,36.54999923706055,35.650001525878906,35.75,62405,0.0,0.0
2025-05-23 00:00:00+05:30,36.09999847412109,36.29999923706055,35.0,35.13999938964844,232297,0.0,0.0
2025-05-26 00:00:00+05:30,35.13999938964844,36.0,35.0099983215332,35.40999984741211,174761,0.0,0.0
2025-05-27 00:00:00+05:30,35.75,35.75,34.81999969482422,35.040000915527344,115788,0.0,0.0
2025-05-28 00:00:00+05:30,34.5,35.290000915527344,34.5,34.900001525878906,67393,0.0,0.0
2025-05-29 00:00:00+05:30,35.400001525878906,35.400001525878906,34.630001068115234,34.93000030517578,93973,0.0,0.0
2025-05-30 00:00:00+05:30,35.369998931884766,35.369998931884766,34.650001525878906,34.88999938964844,56365,0.0,0.0
2025-06-02 00:00:00+05:30,35.5,35.5,34.68000030517578,34.959999084472656,91370,0.0,0.0
2025-06-03 00:00:00+05:30,35.130001068115234,39.400001525878906,34.84000015258789,36.88999938964844,661426,0.0,0.0
2025-06-04 00:00:00+05:30,37.5,38.900001525878906,36.77999877929688,37.040000915527344,190648,0.0,0.0
2025-06-05 00:00:00+05:30,37.630001068115234,38.150001525878906,36.11000061035156,36.41999816894531,261148,0.0,0.0
2025-06-06 00:00:00+05:30,36.790000915527344,37.02000045776367,36.11000061035156,36.630001068115234,89212,0.0,0.0
2025-06-09 00:00:00+05:30,36.9900016784668,37.4900016784668,35.560001373291016,35.72999954223633,315858,0.0,0.0
2025-06-10 00:00:00+05:30,36.09999847412109,36.54999923706055,35.54999923706055,35.66999816894531,117441,0.0,0.0
2025-06-11 00:00:00+05:30,35.790000915527344,37.84000015258789,35.560001373291016,36.84999847412109,286320,0.0,0.0
2025-06-12 00:00:00+05:30,37.209999084472656,37.209999084472656,35.91999816894531,36.27999877929688,70658,0.0,0.0
2025-06-13 00:00:00+05:30,36.0,36.22999954223633,35.11000061035156,35.65999984741211,61658,0.0,0.0
2025-06-16 00:00:00+05:30,35.400001525878906,36.16999816894531,34.75,35.380001068115234,48863,0.0,0.0
2025-06-17 00:00:00+05:30,35.380001068115234,36.13999938964844,35.36000061035156,35.900001525878906,20432,0.0,0.0
2025-06-18 00:00:00+05:30,35.0,35.779998779296875,34.70000076293945,34.93000030517578,42156,0.0,0.0
2025-06-19 00:00:00+05:30,35.900001525878906,35.900001525878906,35.02000045776367,35.040000915527344,2279,0.0,0.0
2025-06-20 00:00:00+05:30,34.599998474121094,34.790000915527344,33.93000030517578,33.97999954223633,79266,0.0,0.0
2025-06-23 00:00:00+05:30,34.09000015258789,34.09000015258789,32.470001220703125,33.029998779296875,105002,0.0,0.0
2025-06-24 00:00:00+05:30,33.29999923706055,34.119998931884766,33.29999923706055,33.619998931884766,46006,0.0,0.0
2025-06-25 00:00:00+05:30,33.849998474121094,34.36000061035156,33.75,34.0,291680,0.0,0.0
2025-06-26 00:00:00+05:30,34.75,34.75,33.900001525878906,34.06999969482422,90543,0.0,0.0
2025-06-27 00:00:00+05:30,34.06999969482422,34.4900016784668,34.02000045776367,34.119998931884766,37633,0.0,0.0
