Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936578,LTF-8.7%-15-4-27-NCD,1015.0,1015.0,1015.0,1015.0,187,189805.0
2025-04-04,936578,LTF-8.7%-15-4-27-NCD,1024.0,1024.0,1014.0,1016.0,130,132369.0
2025-04-08,936578,LTF-8.7%-15-4-27-NCD,1020.0,1020.0,1012.0,1013.8,20,20338.0
2025-04-11,936578,LTF-8.7%-15-4-27-NCD,1015.0,1015.0,1015.0,1015.0,100,101500.0
2025-04-16,936578,LTF-8.7%-15-4-27-NCD,1010.0,1200.0,1010.0,1118.39,494,547066.0
2025-04-17,936578,LTF-8.7%-15-4-27-NCD,1120.0,1120.0,1031.0,1050.0,454,470671.0
2025-04-22,936578,LTF-8.7%-15-4-27-NCD,1020.01,1020.01,1020.01,1020.01,19,19380.0
2025-04-29,936578,LTF-8.7%-15-4-27-NCD,1021.05,1021.05,1021.05,1021.05,150,153157.0
2025-05-14,936578,LTF-8.7%-15-4-27-NCD,1049.0,1049.0,1049.0,1049.0,25,26225.0
2025-06-04,936578,LTF-8.7%-15-4-27-NCD,1030.0,1030.0,1020.1,1023.0,192,196694.0
