Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524628,PARKER AGROCHEM EXPORTS LTD.,15.11,15.65,15.11,15.65,755,11523.0
2025-03-28,524628,PARKER AGROCHEM EXPORTS LTD.,15.62,16.95,15.62,16.94,945,14824.0
2025-04-01,524628,PARKER AGROCHEM EXPORTS LTD.,16.94,16.94,15.27,16.76,675,11099.0
2025-04-02,524628,PARKER AGROCHEM EXPORTS LTD.,16.76,16.76,16.76,16.76,12,201.0
2025-04-03,524628,PARKER AGROCHEM EXPORTS LTD.,18.41,18.41,17.1,17.1,112,1921.0
2025-04-04,524628,PARKER AGROCHEM EXPORTS LTD.,17.25,17.25,17.25,17.25,24,414.0
2025-04-07,524628,PARKER AGROCHEM EXPORTS LTD.,16.95,17.0,16.95,17.0,25,423.0
2025-04-08,524628,PARKER AGROCHEM EXPORTS LTD.,18.59,18.59,17.38,17.38,8,140.0
2025-04-09,524628,PARKER AGROCHEM EXPORTS LTD.,18.93,18.93,17.39,17.4,13,227.0
2025-04-11,524628,PARKER AGROCHEM EXPORTS LTD.,17.39,17.39,17.39,17.39,22,382.0
2025-04-15,524628,PARKER AGROCHEM EXPORTS LTD.,17.39,17.39,15.66,15.66,116,1844.0
2025-04-16,524628,PARKER AGROCHEM EXPORTS LTD.,17.22,17.22,16.7,16.7,761,12784.0
2025-04-17,524628,PARKER AGROCHEM EXPORTS LTD.,17.99,17.99,16.13,16.69,322,5212.0
2025-04-21,524628,PARKER AGROCHEM EXPORTS LTD.,16.8,16.8,16.8,16.8,300,5040.0
2025-04-22,524628,PARKER AGROCHEM EXPORTS LTD.,16.63,16.63,16.63,16.63,100,1663.0
2025-04-23,524628,PARKER AGROCHEM EXPORTS LTD.,15.3,16.05,15.3,16.05,198,3176.0
2025-04-24,524628,PARKER AGROCHEM EXPORTS LTD.,17.62,17.62,17.3,17.3,1604,28086.0
2025-04-25,524628,PARKER AGROCHEM EXPORTS LTD.,17.3,17.3,15.8,17.0,47,760.0
2025-04-28,524628,PARKER AGROCHEM EXPORTS LTD.,15.52,16.92,15.52,16.92,3,48.0
2025-04-29,524628,PARKER AGROCHEM EXPORTS LTD.,16.03,17.69,15.69,15.72,1477,23515.0
2025-04-30,524628,PARKER AGROCHEM EXPORTS LTD.,17.19,17.19,16.98,16.98,21,357.0
2025-05-02,524628,PARKER AGROCHEM EXPORTS LTD.,16.98,17.98,15.35,16.97,135,2153.0
2025-05-05,524628,PARKER AGROCHEM EXPORTS LTD.,15.6,16.99,15.5,15.61,561,8723.0
2025-05-06,524628,PARKER AGROCHEM EXPORTS LTD.,15.67,15.99,15.61,15.61,844,13361.0
2025-05-07,524628,PARKER AGROCHEM EXPORTS LTD.,15.41,16.77,15.41,16.77,71,1095.0
2025-05-08,524628,PARKER AGROCHEM EXPORTS LTD.,16.68,16.68,15.16,16.0,122,1874.0
2025-05-09,524628,PARKER AGROCHEM EXPORTS LTD.,14.46,15.99,14.46,15.2,289,4328.0
2025-05-12,524628,PARKER AGROCHEM EXPORTS LTD.,15.2,16.72,15.2,16.72,27,427.0
2025-05-13,524628,PARKER AGROCHEM EXPORTS LTD.,16.71,16.97,16.71,16.97,4,67.0
2025-05-14,524628,PARKER AGROCHEM EXPORTS LTD.,17.04,17.04,17.04,17.04,40,681.0
2025-05-15,524628,PARKER AGROCHEM EXPORTS LTD.,17.87,17.87,15.53,15.53,204,3177.0
2025-05-16,524628,PARKER AGROCHEM EXPORTS LTD.,17.07,17.07,16.65,16.65,61,1018.0
2025-05-19,524628,PARKER AGROCHEM EXPORTS LTD.,17.0,17.0,16.0,16.0,261,4178.0
2025-05-20,524628,PARKER AGROCHEM EXPORTS LTD.,17.0,17.0,16.59,16.59,375,6314.0
2025-05-21,524628,PARKER AGROCHEM EXPORTS LTD.,17.5,17.5,17.2,17.2,47,820.0
2025-05-22,524628,PARKER AGROCHEM EXPORTS LTD.,17.1,17.1,17.1,17.1,1,17.0
2025-05-23,524628,PARKER AGROCHEM EXPORTS LTD.,17.1,17.1,17.1,17.1,10,171.0
2025-05-26,524628,PARKER AGROCHEM EXPORTS LTD.,18.0,18.0,17.0,17.0,100,1701.0
2025-05-28,524628,PARKER AGROCHEM EXPORTS LTD.,15.62,16.98,15.62,16.1,851,13653.0
2025-05-29,524628,PARKER AGROCHEM EXPORTS LTD.,16.1,17.68,16.1,17.0,784,13313.0
2025-05-30,524628,PARKER AGROCHEM EXPORTS LTD.,17.0,18.0,16.0,18.0,3604,62377.0
2025-06-02,524628,PARKER AGROCHEM EXPORTS LTD.,18.0,18.0,18.0,18.0,1869,33642.0
2025-06-03,524628,PARKER AGROCHEM EXPORTS LTD.,18.49,18.75,17.0,18.29,5243,97074.0
2025-06-04,524628,PARKER AGROCHEM EXPORTS LTD.,16.51,18.0,16.51,17.95,907,16324.0
2025-06-05,524628,PARKER AGROCHEM EXPORTS LTD.,16.31,17.7,16.31,17.7,1490,25496.0
2025-06-06,524628,PARKER AGROCHEM EXPORTS LTD.,17.63,17.66,17.63,17.66,1280,22588.0
2025-06-09,524628,PARKER AGROCHEM EXPORTS LTD.,16.78,18.54,16.78,18.5,1380,23369.0
2025-06-10,524628,PARKER AGROCHEM EXPORTS LTD.,19.08,19.08,18.95,18.95,192,3647.0
2025-06-12,524628,PARKER AGROCHEM EXPORTS LTD.,18.93,18.93,18.01,18.01,37,689.0
2025-06-13,524628,PARKER AGROCHEM EXPORTS LTD.,17.92,17.92,17.92,17.92,16,286.0
2025-06-16,524628,PARKER AGROCHEM EXPORTS LTD.,18.65,18.65,17.03,17.03,262,4465.0
2025-06-17,524628,PARKER AGROCHEM EXPORTS LTD.,17.66,17.66,17.66,17.66,100,1766.0
2025-06-20,524628,PARKER AGROCHEM EXPORTS LTD.,16.79,16.79,16.79,16.79,445,7471.0
2025-06-23,524628,PARKER AGROCHEM EXPORTS LTD.,16.04,16.04,15.99,15.99,126,2020.0
2025-06-24,524628,PARKER AGROCHEM EXPORTS LTD.,16.76,16.76,16.2,16.2,501,8116.0
2025-06-25,524628,PARKER AGROCHEM EXPORTS LTD.,16.2,16.2,16.2,16.2,30,486.0
2025-06-26,524628,PARKER AGROCHEM EXPORTS LTD.,17.01,17.01,17.01,17.01,37,629.0
