Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512297,Shantai Industries Limited,70.63,70.63,70.63,70.63,2056,145215.0
2025-03-28,512297,Shantai Industries Limited,67.1,67.1,67.1,67.1,21,1409.0
2025-04-01,512297,Shantai Industries Limited,63.75,63.75,63.75,63.75,53,3378.0
2025-04-02,512297,Shantai Industries Limited,60.57,66.93,60.57,61.43,10672,648293.0
2025-04-03,512297,Shantai Industries Limited,58.37,64.5,58.37,64.0,1042,66537.0
2025-04-04,512297,Shantai Industries Limited,67.2,67.2,60.81,66.99,2662,174624.0
2025-04-07,512297,Shantai Industries Limited,66.99,70.33,63.65,70.13,614,39566.0
2025-04-08,512297,Shantai Industries Limited,66.63,72.0,66.63,71.37,955,66907.0
2025-04-09,512297,Shantai Industries Limited,67.84,67.84,67.81,67.81,358,24276.0
2025-04-11,512297,Shantai Industries Limited,64.42,70.97,64.42,70.97,1983,129630.0
2025-04-15,512297,Shantai Industries Limited,74.51,74.51,73.5,74.51,7080,526144.0
2025-04-16,512297,Shantai Industries Limited,77.99,77.99,71.04,75.0,3081,229373.0
2025-04-17,512297,Shantai Industries Limited,77.0,77.0,71.35,74.42,1684,124783.0
2025-04-21,512297,Shantai Industries Limited,75.8,75.8,71.15,74.38,3856,286968.0
2025-04-22,512297,Shantai Industries Limited,74.49,74.49,71.5,73.42,2503,182194.0
2025-04-23,512297,Shantai Industries Limited,73.4,73.4,71.0,72.72,4146,300715.0
2025-04-24,512297,Shantai Industries Limited,74.3,74.3,69.1,71.95,5684,403650.0
2025-04-25,512297,Shantai Industries Limited,73.35,73.35,68.36,71.04,1396,98546.0
2025-04-28,512297,Shantai Industries Limited,72.46,73.0,69.0,71.52,5545,393786.0
2025-04-29,512297,Shantai Industries Limited,72.99,74.98,72.8,74.98,13400,986410.0
2025-04-30,512297,Shantai Industries Limited,78.69,78.72,76.5,78.72,3995,313510.0
2025-05-02,512297,Shantai Industries Limited,82.65,82.65,74.79,75.29,9440,744086.0
2025-05-05,512297,Shantai Industries Limited,74.0,78.8,74.0,77.18,5237,401859.0
2025-05-06,512297,Shantai Industries Limited,76.0,76.95,73.33,73.35,5880,435290.0
2025-05-07,512297,Shantai Industries Limited,73.71,73.71,69.7,72.7,2091,149976.0
2025-05-08,512297,Shantai Industries Limited,75.97,75.97,71.0,74.29,6983,519271.0
2025-05-09,512297,Shantai Industries Limited,15.6,15.6,14.8,15.54,10963,166736.0
2025-05-12,512297,Shantai Industries Limited,15.54,15.54,14.77,15.02,12152,180099.0
2025-05-13,512297,Shantai Industries Limited,14.88,15.77,14.27,15.37,59394,930123.0
2025-05-14,512297,Shantai Industries Limited,16.13,16.13,15.55,16.13,29095,468882.0
2025-05-15,512297,Shantai Industries Limited,15.36,16.25,15.33,15.45,24317,378505.0
2025-05-16,512297,Shantai Industries Limited,15.75,16.22,14.9,15.17,15691,238863.0
2025-05-19,512297,Shantai Industries Limited,15.68,15.68,15.1,15.12,6132,92991.0
2025-05-20,512297,Shantai Industries Limited,15.12,15.75,15.1,15.11,2629,39812.0
2025-05-21,512297,Shantai Industries Limited,15.5,15.5,15.01,15.41,7550,115193.0
2025-05-22,512297,Shantai Industries Limited,15.41,15.41,15.01,15.01,1934,29049.0
2025-05-23,512297,Shantai Industries Limited,15.02,15.55,14.76,14.77,4264,63394.0
2025-05-26,512297,Shantai Industries Limited,14.75,15.0,14.75,14.99,4368,65119.0
2025-05-27,512297,Shantai Industries Limited,15.5,15.73,14.75,15.5,23093,357481.0
2025-05-28,512297,Shantai Industries Limited,14.75,15.99,14.75,15.55,3026,47012.0
2025-05-29,512297,Shantai Industries Limited,14.78,15.5,14.78,15.3,13951,212189.0
2025-05-30,512297,Shantai Industries Limited,15.38,15.61,14.75,14.8,5007,74606.0
2025-06-02,512297,Shantai Industries Limited,14.06,15.54,14.06,14.22,15797,224192.0
2025-06-03,512297,Shantai Industries Limited,14.22,14.93,14.2,14.93,4544,65737.0
2025-06-04,512297,Shantai Industries Limited,15.67,15.67,14.5,14.75,6414,97383.0
2025-06-05,512297,Shantai Industries Limited,15.48,15.48,14.75,14.76,740,11121.0
2025-06-06,512297,Shantai Industries Limited,15.45,15.45,14.03,14.27,3670,53350.0
2025-06-09,512297,Shantai Industries Limited,14.98,14.98,14.55,14.55,1783,26589.0
2025-06-10,512297,Shantai Industries Limited,15.25,15.25,14.21,14.25,1223,17800.0
2025-06-11,512297,Shantai Industries Limited,14.54,14.96,14.54,14.55,798,11855.0
2025-06-12,512297,Shantai Industries Limited,14.56,14.99,14.02,14.98,5980,85346.0
2025-06-13,512297,Shantai Industries Limited,14.98,15.4,14.25,15.13,4619,66336.0
2025-06-16,512297,Shantai Industries Limited,15.28,15.28,14.38,15.0,2461,35584.0
2025-06-17,512297,Shantai Industries Limited,14.26,14.99,14.26,14.88,2498,36028.0
2025-06-18,512297,Shantai Industries Limited,15.18,15.18,14.14,14.16,1980,28078.0
2025-06-19,512297,Shantai Industries Limited,14.14,14.37,13.71,13.89,1440,19900.0
2025-06-20,512297,Shantai Industries Limited,13.89,14.38,13.56,13.65,1924,26611.0
2025-06-23,512297,Shantai Industries Limited,13.73,13.97,13.01,13.01,1014,14011.0
2025-06-24,512297,Shantai Industries Limited,13.66,13.66,13.66,13.66,976,13332.0
2025-06-25,512297,Shantai Industries Limited,14.34,14.34,13.25,14.34,1814,25899.0
2025-06-26,512297,Shantai Industries Limited,14.34,14.34,13.65,13.66,2242,31022.0
