Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,396,0.0,0.0
2025-03-17 00:00:00+05:30,509.6000061035156,509.6000061035156,509.6000061035156,509.6000061035156,798,0.0,0.0
2025-03-18 00:00:00+05:30,519.75,519.75,519.75,519.75,355,0.0,0.0
2025-03-19 00:00:00+05:30,530.0999755859375,530.0999755859375,530.0999755859375,530.0999755859375,1058,0.0,0.0
2025-03-20 00:00:00+05:30,540.7000122070312,540.7000122070312,540.7000122070312,540.7000122070312,692,0.0,0.0
2025-03-21 00:00:00+05:30,551.5,551.5,551.5,551.5,1012,0.0,0.0
2025-03-24 00:00:00+05:30,562.5,562.5,562.5,562.5,646,0.0,0.0
2025-03-25 00:00:00+05:30,573.75,573.75,573.75,573.75,289,0.0,0.0
2025-03-26 00:00:00+05:30,585.2000122070312,585.2000122070312,585.2000122070312,585.2000122070312,535,0.0,0.0
2025-03-27 00:00:00+05:30,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,842,0.0,0.0
2025-03-28 00:00:00+05:30,608.7999877929688,608.7999877929688,608.7999877929688,608.7999877929688,370,0.0,0.0
2025-04-01 00:00:00+05:30,596.6500244140625,596.6500244140625,596.6500244140625,596.6500244140625,5318,0.0,0.0
2025-04-02 00:00:00+05:30,584.75,584.75,584.75,584.75,1637,0.0,0.0
2025-04-03 00:00:00+05:30,573.0499877929688,573.0499877929688,573.0499877929688,573.0499877929688,1608,0.0,0.0
2025-04-04 00:00:00+05:30,561.5999755859375,561.5999755859375,561.5999755859375,561.5999755859375,1254,0.0,0.0
2025-04-07 00:00:00+05:30,550.4000244140625,550.4000244140625,550.4000244140625,550.4000244140625,696,0.0,0.0
2025-04-08 00:00:00+05:30,539.4000244140625,539.4000244140625,539.4000244140625,539.4000244140625,1067,0.0,0.0
2025-04-09 00:00:00+05:30,528.6500244140625,528.6500244140625,528.6500244140625,528.6500244140625,727,0.0,0.0
2025-04-11 00:00:00+05:30,518.0999755859375,518.0999755859375,518.0999755859375,518.0999755859375,797,0.0,0.0
2025-04-15 00:00:00+05:30,507.75,508.0,507.75,507.75,1771,0.0,0.0
2025-04-16 00:00:00+05:30,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,1989,0.0,0.0
2025-04-17 00:00:00+05:30,528.25,528.25,528.25,528.25,55,0.0,0.0
2025-04-21 00:00:00+05:30,554.6500244140625,554.6500244140625,554.6500244140625,554.6500244140625,1198,0.0,0.0
2025-04-22 00:00:00+05:30,582.3499755859375,582.3499755859375,582.3499755859375,582.3499755859375,325,0.0,0.0
2025-04-23 00:00:00+05:30,611.4500122070312,611.4500122070312,611.4500122070312,611.4500122070312,1284,0.0,0.0
2025-04-24 00:00:00+05:30,642.0,642.0,642.0,642.0,1744,0.0,0.0
2025-04-25 00:00:00+05:30,674.0999755859375,674.0999755859375,674.0999755859375,674.0999755859375,2547,0.0,0.0
2025-04-28 00:00:00+05:30,694.0,707.0,640.4000244140625,640.4000244140625,12065,0.0,0.0
2025-04-29 00:00:00+05:30,608.4000244140625,608.4000244140625,608.4000244140625,608.4000244140625,1997,0.0,0.0
2025-04-30 00:00:00+05:30,596.25,596.25,596.25,596.25,1883,0.0,0.0
2025-05-02 00:00:00+05:30,608.1500244140625,608.1500244140625,596.25,608.1500244140625,10,0.0,0.0
2025-05-05 00:00:00+05:30,620.2999877929688,620.2999877929688,620.2999877929688,620.2999877929688,1207,0.0,0.0
2025-05-06 00:00:00+05:30,632.7000122070312,632.7000122070312,632.7000122070312,632.7000122070312,818,0.0,0.0
2025-05-07 00:00:00+05:30,620.0499877929688,632.0,620.0499877929688,620.0499877929688,2187,0.0,0.0
2025-05-08 00:00:00+05:30,607.6500244140625,607.6500244140625,607.6500244140625,607.6500244140625,889,0.0,0.0
2025-05-09 00:00:00+05:30,595.5,595.5,595.5,595.5,638,0.0,0.0
2025-05-12 00:00:00+05:30,607.4000244140625,607.4000244140625,596.0,607.4000244140625,3562,0.0,0.0
2025-05-13 00:00:00+05:30,619.5,619.5,619.5,619.5,1680,0.0,0.0
2025-05-14 00:00:00+05:30,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625,2107,0.0,0.0
2025-05-15 00:00:00+05:30,597.0,607.1500244140625,597.0,597.0,1781,0.0,0.0
