Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,150.39999389648438,158.0,147.1999969482422,147.4499969482422,1290,0.0,0.0
2025-03-25 00:00:00+05:30,147.4499969482422,147.4499969482422,142.5,142.52000427246094,194,0.0,0.0
2025-03-26 00:00:00+05:30,142.0,143.10000610351562,140.0,140.3800048828125,434,0.0,0.0
2025-03-27 00:00:00+05:30,140.0,140.3800048828125,138.39999389648438,138.6199951171875,370,0.0,0.0
2025-03-28 00:00:00+05:30,142.0,145.35000610351562,141.0,141.99000549316406,714,0.0,0.0
2025-04-01 00:00:00+05:30,148.97999572753906,148.97999572753906,146.35000610351562,146.35000610351562,194,0.0,0.0
2025-04-02 00:00:00+05:30,153.0,153.0,142.5,147.0,207,0.0,0.0
2025-04-03 00:00:00+05:30,147.0,150.5,142.0,144.99000549316406,655,0.0,0.0
2025-04-04 00:00:00+05:30,148.0,148.0,137.74000549316406,142.24000549316406,441,0.0,0.0
2025-04-07 00:00:00+05:30,134.64999389648438,156.4499969482422,134.64999389648438,151.6199951171875,1002,0.0,0.0
2025-04-08 00:00:00+05:30,152.0,155.89999389648438,137.6199951171875,147.1199951171875,4650,0.0,0.0
2025-04-09 00:00:00+05:30,145.60000610351562,150.5,139.8000030517578,143.92999267578125,112,0.0,0.0
2025-04-11 00:00:00+05:30,147.52000427246094,147.52000427246094,142.0,142.60000610351562,384,0.0,0.0
2025-04-15 00:00:00+05:30,151.0,151.0,143.10000610351562,143.5800018310547,85,0.0,0.0
2025-04-16 00:00:00+05:30,149.99000549316406,149.99000549316406,147.0,147.0,302,0.0,0.0
2025-04-17 00:00:00+05:30,155.99000549316406,155.99000549316406,145.52000427246094,153.89999389648438,316,0.0,0.0
2025-04-21 00:00:00+05:30,144.0399932861328,155.88999938964844,144.0399932861328,150.0,1004,0.0,0.0
2025-04-22 00:00:00+05:30,153.0,153.0,149.0,149.44000244140625,82,0.0,0.0
2025-04-23 00:00:00+05:30,149.44000244140625,152.88999938964844,143.0,145.0,495,0.0,0.0
2025-04-24 00:00:00+05:30,150.0,151.0,144.0,144.3699951171875,450,0.0,0.0
2025-04-25 00:00:00+05:30,148.25,150.0,144.1300048828125,148.38999938964844,756,0.0,0.0
2025-04-28 00:00:00+05:30,148.67999267578125,153.0,140.25,142.2899932861328,2453,0.0,0.0
2025-04-29 00:00:00+05:30,144.00999450683594,146.97999572753906,140.99000549316406,144.67999267578125,286,0.0,0.0
2025-04-30 00:00:00+05:30,146.0,146.97000122070312,143.0,145.99000549316406,141,0.0,0.0
2025-05-02 00:00:00+05:30,146.7100067138672,146.7100067138672,136.0,140.1199951171875,1640,0.0,0.0
2025-05-05 00:00:00+05:30,142.69000244140625,144.89999389648438,142.69000244140625,144.30999755859375,111,0.0,0.0
2025-05-06 00:00:00+05:30,146.58999633789062,146.58999633789062,140.25,141.52000427246094,118,0.0,0.0
2025-05-07 00:00:00+05:30,142.0,155.6699981689453,140.0,143.5399932861328,3908,0.0,0.0
2025-05-08 00:00:00+05:30,146.14999389648438,152.0,145.0,147.91000366210938,1073,0.0,0.0
2025-05-09 00:00:00+05:30,150.0,152.0,143.00999450683594,150.1999969482422,3069,0.0,0.0
2025-05-12 00:00:00+05:30,150.2100067138672,150.9499969482422,144.39999389648438,146.02999877929688,1168,0.0,0.0
2025-05-13 00:00:00+05:30,146.77000427246094,149.7899932861328,144.0,144.38999938964844,254,0.0,0.0
2025-05-14 00:00:00+05:30,149.8000030517578,149.8000030517578,136.10000610351562,147.88999938964844,2580,0.0,0.0
2025-05-15 00:00:00+05:30,148.6199951171875,158.0,147.7899932861328,155.25,3005,0.0,0.0
2025-05-16 00:00:00+05:30,156.02000427246094,156.02000427246094,147.11000061035156,151.02999877929688,277,0.0,0.0
2025-05-19 00:00:00+05:30,150.0,151.0,145.5,148.55999755859375,510,0.0,0.0
2025-05-20 00:00:00+05:30,149.30999755859375,150.0,146.60000610351562,149.9499969482422,126,0.0,0.0
2025-05-21 00:00:00+05:30,150.69000244140625,158.00999450683594,150.67999267578125,155.02000427246094,2474,0.0,0.0
2025-05-22 00:00:00+05:30,156.00999450683594,158.0,150.2100067138672,155.19000244140625,890,0.0,0.0
2025-05-23 00:00:00+05:30,155.19000244140625,170.6999969482422,152.11000061035156,170.6999969482422,7607,0.0,0.0
2025-05-26 00:00:00+05:30,174.99000549316406,174.99000549316406,163.0,164.8699951171875,3430,0.0,0.0
2025-05-27 00:00:00+05:30,166.0,180.9900054931641,158.5,177.89999389648438,3444,0.0,0.0
2025-05-28 00:00:00+05:30,180.0,180.0,174.25999450683594,175.0,548,0.0,0.0
2025-05-29 00:00:00+05:30,175.0,177.39999389648438,167.0,174.6300048828125,463,0.0,0.0
2025-05-30 00:00:00+05:30,185.9900054931641,187.69000244140625,171.17999267578125,184.009994506836,3410,0.0,0.0
2025-06-02 00:00:00+05:30,193.009994506836,202.41000366210932,188.9900054931641,200.57000732421875,10691,0.0,0.0
2025-06-03 00:00:00+05:30,201.6000061035156,206.58999633789065,190.0,193.6999969482422,1431,0.0,0.0
2025-06-04 00:00:00+05:30,187.3999938964844,192.38999938964844,180.0,184.7700042724609,2046,0.0,0.0
2025-06-05 00:00:00+05:30,180.41000366210932,187.0,176.1999969482422,177.74000549316406,2088,0.0,0.0
2025-06-06 00:00:00+05:30,177.74000549316406,177.75,172.0,177.69000244140625,320,0.0,0.0
2025-06-09 00:00:00+05:30,177.6699981689453,180.83999633789065,176.00999450683594,178.61000061035156,330,0.0,0.0
2025-06-10 00:00:00+05:30,181.0,189.3999938964844,181.0,181.0500030517578,164,0.0,0.0
2025-06-11 00:00:00+05:30,181.0500030517578,185.0,177.0,179.80999755859375,398,0.0,0.0
2025-06-12 00:00:00+05:30,180.0,185.9900054931641,173.0,175.2899932861328,278,0.0,0.0
2025-06-13 00:00:00+05:30,173.0,173.0,163.0,165.36000061035156,590,0.0,0.0
2025-06-16 00:00:00+05:30,166.00999450683594,174.9600067138672,166.0,173.85000610351562,397,0.0,0.0
2025-06-17 00:00:00+05:30,169.99000549316406,170.16000366210938,169.99000549316406,170.02999877929688,68,0.0,0.0
2025-06-18 00:00:00+05:30,170.10000610351562,177.38999938964844,169.9499969482422,169.9499969482422,354,0.0,0.0
2025-06-19 00:00:00+05:30,169.60000610351562,174.0,162.0,162.8699951171875,486,0.0,0.0
2025-06-20 00:00:00+05:30,160.3000030517578,166.0,160.3000030517578,160.97999572753906,1271,0.0,0.0
2025-06-23 00:00:00+05:30,169.0,169.0,160.0,165.0,366,0.0,0.0
2025-06-24 00:00:00+05:30,168.39999389648438,168.39999389648438,162.1999969482422,162.1999969482422,42,0.0,0.0
2025-06-25 00:00:00+05:30,162.1999969482422,168.0,160.39999389648438,162.0500030517578,85,0.0,0.0
2025-06-26 00:00:00+05:30,162.39999389648438,167.77000427246094,159.0,162.07000732421875,150,0.0,0.0
2025-06-27 00:00:00+05:30,166.39999389648438,174.89999389648438,158.3000030517578,161.1699981689453,1048,0.0,0.0
