Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,537536,DENIS CHEM LAB LTD,96.85,96.85,91.2,92.25,19864,1848523.0
2025-03-28,537536,DENIS CHEM LAB LTD,92.4,96.4,91.5,92.65,26718,2491906.0
2025-04-01,537536,DENIS CHEM LAB LTD,92.0,96.0,91.99,93.45,9162,857464.0
2025-04-02,537536,DENIS CHEM LAB LTD,94.0,94.95,91.8,93.91,14622,1353159.0
2025-04-03,537536,DENIS CHEM LAB LTD,93.91,97.2,93.91,96.55,11995,1150215.0
2025-04-04,537536,DENIS CHEM LAB LTD,98.4,98.4,94.25,95.79,7832,750757.0
2025-04-07,537536,DENIS CHEM LAB LTD,90.95,92.99,89.0,90.21,10005,905064.0
2025-04-08,537536,DENIS CHEM LAB LTD,93.47,93.98,90.99,91.33,7432,682602.0
2025-04-09,537536,DENIS CHEM LAB LTD,92.0,92.0,87.99,88.29,13007,1161974.0
2025-04-11,537536,DENIS CHEM LAB LTD,90.0,97.4,89.85,94.34,10647,990358.0
2025-04-15,537536,DENIS CHEM LAB LTD,94.7,99.5,94.7,96.42,8366,802423.0
2025-04-16,537536,DENIS CHEM LAB LTD,96.42,101.9,95.0,98.37,24402,2407530.0
2025-04-17,537536,DENIS CHEM LAB LTD,99.44,105.0,98.98,99.96,24415,2484326.0
2025-04-21,537536,DENIS CHEM LAB LTD,99.96,105.42,97.99,99.39,46460,4675603.0
2025-04-22,537536,DENIS CHEM LAB LTD,99.39,104.0,99.39,103.43,14455,1467097.0
2025-04-23,537536,DENIS CHEM LAB LTD,104.0,106.85,102.55,105.82,20490,2148453.0
2025-04-24,537536,DENIS CHEM LAB LTD,105.75,105.82,101.5,102.34,8247,860386.0
2025-04-25,537536,DENIS CHEM LAB LTD,102.34,104.0,98.0,100.0,13875,1395333.0
2025-04-28,537536,DENIS CHEM LAB LTD,99.94,102.0,97.0,100.09,8942,895896.0
2025-04-29,537536,DENIS CHEM LAB LTD,100.09,101.68,99.0,99.11,10946,1095860.0
2025-04-30,537536,DENIS CHEM LAB LTD,99.11,103.69,99.11,101.93,19618,1985086.0
2025-05-02,537536,DENIS CHEM LAB LTD,101.95,102.9,100.05,100.25,8421,854679.0
2025-05-05,537536,DENIS CHEM LAB LTD,98.55,102.0,98.0,99.7,7804,778566.0
2025-05-06,537536,DENIS CHEM LAB LTD,99.5,102.0,96.3,99.8,8815,876969.0
2025-05-07,537536,DENIS CHEM LAB LTD,99.35,99.65,96.4,98.5,7472,730865.0
2025-05-08,537536,DENIS CHEM LAB LTD,98.5,99.7,93.0,94.45,12734,1240124.0
2025-05-09,537536,DENIS CHEM LAB LTD,94.0,98.7,92.0,97.8,13362,1282728.0
2025-05-12,537536,DENIS CHEM LAB LTD,99.0,102.0,98.1,100.75,11118,1107957.0
2025-05-13,537536,DENIS CHEM LAB LTD,100.75,101.95,99.0,99.85,4965,499181.0
2025-05-14,537536,DENIS CHEM LAB LTD,100.5,101.0,98.0,100.2,13750,1379607.0
2025-05-15,537536,DENIS CHEM LAB LTD,100.2,101.9,98.35,100.9,6714,673865.0
2025-05-16,537536,DENIS CHEM LAB LTD,100.75,109.0,100.0,107.75,25182,2628688.0
2025-05-19,537536,DENIS CHEM LAB LTD,108.2,112.45,108.0,109.65,24375,2678867.0
2025-05-20,537536,DENIS CHEM LAB LTD,109.65,109.65,104.4,105.1,8011,860547.0
2025-05-21,537536,DENIS CHEM LAB LTD,105.1,105.1,101.0,103.25,10281,1062368.0
2025-05-22,537536,DENIS CHEM LAB LTD,103.25,103.25,101.0,101.75,7431,758122.0
2025-05-23,537536,DENIS CHEM LAB LTD,106.75,106.75,101.7,104.2,3167,328245.0
2025-05-26,537536,DENIS CHEM LAB LTD,109.8,109.8,103.0,105.4,9987,1054571.0
2025-05-27,537536,DENIS CHEM LAB LTD,108.8,109.75,103.45,108.95,22364,2420701.0
2025-05-28,537536,DENIS CHEM LAB LTD,109.95,114.85,107.25,113.75,24217,2716669.0
2025-05-29,537536,DENIS CHEM LAB LTD,114.8,114.8,108.1,112.4,18715,2096374.0
2025-05-30,537536,DENIS CHEM LAB LTD,114.45,114.8,102.0,103.95,54720,5980247.0
2025-06-02,537536,DENIS CHEM LAB LTD,101.1,107.85,98.0,102.85,19347,1954920.0
2025-06-03,537536,DENIS CHEM LAB LTD,108.0,108.0,104.6,105.75,7565,805133.0
2025-06-04,537536,DENIS CHEM LAB LTD,107.7,107.7,104.05,104.3,4556,479481.0
2025-06-05,537536,DENIS CHEM LAB LTD,105.85,107.4,105.6,106.3,5127,545520.0
2025-06-06,537536,DENIS CHEM LAB LTD,105.4,107.45,101.1,102.7,6649,699784.0
2025-06-09,537536,DENIS CHEM LAB LTD,102.0,105.4,102.0,105.05,9323,974306.0
2025-06-10,537536,DENIS CHEM LAB LTD,103.7,107.0,103.7,106.65,3969,421437.0
2025-06-11,537536,DENIS CHEM LAB LTD,106.65,109.25,104.1,107.35,12870,1379860.0
2025-06-12,537536,DENIS CHEM LAB LTD,105.65,107.65,105.65,106.6,5414,575274.0
2025-06-13,537536,DENIS CHEM LAB LTD,107.8,107.8,101.0,103.6,7620,784050.0
2025-06-16,537536,DENIS CHEM LAB LTD,103.85,103.85,101.0,101.65,4003,407256.0
2025-06-17,537536,DENIS CHEM LAB LTD,105.85,105.85,101.6,102.35,1877,192490.0
2025-06-18,537536,DENIS CHEM LAB LTD,101.0,102.85,100.1,101.6,5682,576319.0
2025-06-19,537536,DENIS CHEM LAB LTD,99.5,102.7,99.5,100.9,3831,384969.0
2025-06-20,537536,DENIS CHEM LAB LTD,101.45,102.65,100.3,100.45,5974,601772.0
2025-06-23,537536,DENIS CHEM LAB LTD,98.3,101.8,98.0,100.05,3071,305269.0
2025-06-24,537536,DENIS CHEM LAB LTD,109.0,109.0,101.15,101.75,11303,1179873.0
2025-06-25,537536,DENIS CHEM LAB LTD,102.3,104.75,101.25,102.25,6501,665291.0
2025-06-26,537536,DENIS CHEM LAB LTD,101.75,104.55,101.75,103.4,9973,1026388.0
