Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-15,523425,SUNRAJ DIAMOND EXPORTS LTD.,13.8,13.8,13.8,13.8,600,8280.0
2025-04-21,523425,SUNRAJ DIAMOND EXPORTS LTD.,13.8,13.8,13.8,13.8,351,4843.0
2025-04-28,523425,SUNRAJ DIAMOND EXPORTS LTD.,13.11,13.11,13.11,13.11,248925,3263406.0
2025-05-05,523425,SUNRAJ DIAMOND EXPORTS LTD.,13.76,13.76,13.76,13.76,7385,101617.0
2025-05-12,523425,SUNRAJ DIAMOND EXPORTS LTD.,13.42,14.44,13.42,13.8,7539,108820.0
2025-05-13,523425,SUNRAJ DIAMOND EXPORTS LTD.,13.93,14.49,13.93,14.49,15,210.0
2025-05-26,523425,SUNRAJ DIAMOND EXPORTS LTD.,14.63,14.63,14.63,14.63,1,14.0
2025-06-02,523425,SUNRAJ DIAMOND EXPORTS LTD.,14.5,14.6,13.9,13.9,3500,49560.0
2025-06-09,523425,SUNRAJ DIAMOND EXPORTS LTD.,13.21,14.59,13.21,13.9,41934,589460.0
2025-06-10,523425,SUNRAJ DIAMOND EXPORTS LTD.,13.21,13.21,13.21,13.21,1080,14266.0
2025-06-11,523425,SUNRAJ DIAMOND EXPORTS LTD.,12.55,12.55,12.55,12.55,200,2510.0
2025-06-12,523425,SUNRAJ DIAMOND EXPORTS LTD.,11.95,11.95,11.95,11.95,200,2390.0
2025-06-16,523425,SUNRAJ DIAMOND EXPORTS LTD.,12.06,12.06,11.4,11.4,201,2292.0
2025-06-17,523425,SUNRAJ DIAMOND EXPORTS LTD.,10.85,10.85,10.85,10.85,44,477.0
2025-06-18,523425,SUNRAJ DIAMOND EXPORTS LTD.,10.83,10.83,10.31,10.31,1502,15526.0
2025-06-19,523425,SUNRAJ DIAMOND EXPORTS LTD.,9.8,10.31,9.8,10.31,107,1052.0
2025-06-23,523425,SUNRAJ DIAMOND EXPORTS LTD.,9.8,9.8,9.8,9.8,500,4900.0
2025-06-24,523425,SUNRAJ DIAMOND EXPORTS LTD.,9.6,9.6,9.6,9.6,15,144.0
2025-06-25,523425,SUNRAJ DIAMOND EXPORTS LTD.,9.15,9.15,9.12,9.12,101,924.0
