Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543860,J.A. Finance Limited,96.73,96.73,95.31,95.31,810,78224.0
2025-03-28,543860,J.A. Finance Limited,97.21,97.21,97.21,97.21,1870,181782.0
2025-04-01,543860,J.A. Finance Limited,95.27,99.15,95.27,99.15,6907,665281.0
2025-04-02,543860,J.A. Finance Limited,101.13,101.13,101.13,101.13,868,87780.0
2025-04-03,543860,J.A. Finance Limited,103.15,103.15,103.15,103.15,250,25787.0
2025-04-04,543860,J.A. Finance Limited,105.21,105.21,105.21,105.21,1418,149187.0
2025-04-07,543860,J.A. Finance Limited,107.31,107.31,107.31,107.31,7208,773490.0
2025-04-08,543860,J.A. Finance Limited,109.45,109.45,109.45,109.45,974,106604.0
2025-04-09,543860,J.A. Finance Limited,111.63,111.63,111.63,111.63,25,2790.0
2025-04-11,543860,J.A. Finance Limited,113.86,113.86,113.86,113.86,61,6945.0
2025-04-15,543860,J.A. Finance Limited,116.0,116.13,116.0,116.13,1008,116948.0
2025-04-16,543860,J.A. Finance Limited,118.45,118.45,118.45,118.45,425,50341.0
2025-04-17,543860,J.A. Finance Limited,120.81,120.81,120.81,120.81,10,1208.0
2025-04-21,543860,J.A. Finance Limited,123.22,123.22,123.22,123.22,33,4066.0
2025-04-22,543860,J.A. Finance Limited,125.68,125.68,125.68,125.68,58,7289.0
2025-04-23,543860,J.A. Finance Limited,128.19,128.19,128.0,128.0,630,80740.0
2025-04-24,543860,J.A. Finance Limited,130.56,130.56,130.56,130.56,250,32640.0
2025-04-25,543860,J.A. Finance Limited,133.17,133.17,133.15,133.15,290,38616.0
2025-04-28,543860,J.A. Finance Limited,135.81,135.81,135.81,135.81,509,69127.0
2025-04-29,543860,J.A. Finance Limited,138.52,138.52,138.5,138.5,1270,175900.0
2025-04-30,543860,J.A. Finance Limited,141.27,141.27,141.27,141.27,385,54388.0
2025-05-02,543860,J.A. Finance Limited,144.05,144.05,144.05,144.05,2521,363150.0
2025-05-05,543860,J.A. Finance Limited,146.9,146.9,146.9,146.9,1060,155714.0
2025-05-06,543860,J.A. Finance Limited,149.8,149.8,149.8,149.8,25,3745.0
2025-05-07,543860,J.A. Finance Limited,152.75,152.75,152.75,152.75,1300,198575.0
2025-05-08,543860,J.A. Finance Limited,155.8,155.8,155.8,155.8,83,12931.0
2025-05-09,543860,J.A. Finance Limited,158.9,158.9,158.9,158.9,1161,184482.0
2025-05-12,543860,J.A. Finance Limited,162.05,162.05,162.05,162.05,158,25603.0
2025-05-13,543860,J.A. Finance Limited,165.0,165.0,165.0,165.0,35,5775.0
2025-05-14,543860,J.A. Finance Limited,168.3,168.3,168.3,168.3,67,11276.0
2025-05-15,543860,J.A. Finance Limited,171.65,171.65,171.65,171.65,25,4291.0
2025-05-16,543860,J.A. Finance Limited,175.05,175.05,175.05,175.05,79,13828.0
2025-05-19,543860,J.A. Finance Limited,178.55,178.55,171.55,171.55,6689,1158657.0
2025-05-20,543860,J.A. Finance Limited,168.15,168.2,168.15,168.15,18635,3133525.0
2025-05-21,543860,J.A. Finance Limited,164.8,164.8,164.8,164.8,3710,611408.0
2025-05-22,543860,J.A. Finance Limited,161.55,161.55,161.55,161.55,1968,317930.0
2025-05-23,543860,J.A. Finance Limited,158.4,158.4,158.35,158.35,2203,348855.0
2025-05-26,543860,J.A. Finance Limited,155.2,155.2,155.2,155.2,631,97931.0
2025-05-27,543860,J.A. Finance Limited,152.1,152.1,152.1,152.1,9,1368.0
2025-05-28,543860,J.A. Finance Limited,149.1,155.1,149.1,155.1,21046,3157553.0
2025-05-29,543860,J.A. Finance Limited,152.0,152.0,152.0,152.0,2018,306736.0
2025-05-30,543860,J.A. Finance Limited,149.0,149.0,149.0,149.0,1202,179098.0
2025-06-02,543860,J.A. Finance Limited,146.05,146.05,146.05,146.05,1,146.0
2025-06-03,543860,J.A. Finance Limited,143.15,143.15,143.15,143.15,250,35787.0
2025-06-04,543860,J.A. Finance Limited,140.3,140.3,140.3,140.3,405,56821.0
2025-06-05,543860,J.A. Finance Limited,137.5,137.5,137.5,137.5,775,106562.0
2025-06-06,543860,J.A. Finance Limited,134.75,134.75,134.75,134.75,500,67375.0
2025-06-09,543860,J.A. Finance Limited,128.05,134.75,128.05,128.05,6506,838164.0
2025-06-10,543860,J.A. Finance Limited,121.65,121.65,121.65,121.65,2124,258384.0
2025-06-11,543860,J.A. Finance Limited,115.6,115.6,115.6,115.6,1334,154210.0
2025-06-12,543860,J.A. Finance Limited,109.85,121.35,109.85,109.85,7455,823208.0
2025-06-13,543860,J.A. Finance Limited,104.4,115.25,104.4,104.4,10088,1062588.0
2025-06-16,543860,J.A. Finance Limited,109.45,109.6,99.2,109.6,1492,155737.0
2025-06-17,543860,J.A. Finance Limited,109.6,115.05,104.15,115.05,84,9056.0
2025-06-18,543860,J.A. Finance Limited,115.05,120.8,113.0,120.8,1445,171600.0
2025-06-19,543860,J.A. Finance Limited,125.0,126.8,122.0,124.0,1000,125524.0
2025-06-20,543860,J.A. Finance Limited,125.0,130.0,124.0,129.85,2270,293012.0
2025-06-23,543860,J.A. Finance Limited,128.4,128.4,123.4,124.0,757,93892.0
2025-06-24,543860,J.A. Finance Limited,124.0,124.0,123.95,123.95,221,27399.0
2025-06-25,543860,J.A. Finance Limited,121.5,121.5,121.5,121.5,150,18225.0
2025-06-26,543860,J.A. Finance Limited,119.1,119.1,119.1,119.1,50,5955.0
