Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540395,Chemcrux Enterprises Limited,103.0,106.95,101.0,103.05,17152,1773120.0
2025-03-28,540395,Chemcrux Enterprises Limited,113.9,113.9,100.2,100.55,20629,2128098.0
2025-04-01,540395,Chemcrux Enterprises Limited,103.0,111.9,100.9,108.7,6643,702969.0
2025-04-02,540395,Chemcrux Enterprises Limited,111.0,125.0,106.0,119.3,23411,2716903.0
2025-04-03,540395,Chemcrux Enterprises Limited,124.2,143.15,121.95,143.15,38630,5358193.0
2025-04-04,540395,Chemcrux Enterprises Limited,148.0,170.0,148.0,155.0,102606,16268422.0
2025-04-07,540395,Chemcrux Enterprises Limited,140.0,155.0,139.5,140.9,14845,2135129.0
2025-04-08,540395,Chemcrux Enterprises Limited,141.0,154.95,141.0,154.45,22895,3500292.0
2025-04-09,540395,Chemcrux Enterprises Limited,156.45,160.05,145.55,150.05,15694,2402762.0
2025-04-11,540395,Chemcrux Enterprises Limited,156.5,158.8,151.85,154.4,12326,1910702.0
2025-04-15,540395,Chemcrux Enterprises Limited,155.05,157.95,147.3,150.65,12966,1953813.0
2025-04-16,540395,Chemcrux Enterprises Limited,150.65,162.0,148.0,159.25,14060,2207827.0
2025-04-17,540395,Chemcrux Enterprises Limited,162.25,169.0,155.45,165.25,18156,3000108.0
2025-04-21,540395,Chemcrux Enterprises Limited,163.4,165.0,159.0,163.4,4917,788705.0
2025-04-22,540395,Chemcrux Enterprises Limited,165.25,165.25,160.0,161.3,2699,439957.0
2025-04-23,540395,Chemcrux Enterprises Limited,161.2,161.25,156.0,157.65,3609,573155.0
2025-04-24,540395,Chemcrux Enterprises Limited,156.0,159.6,154.15,156.2,2237,348607.0
2025-04-25,540395,Chemcrux Enterprises Limited,156.2,156.2,148.4,150.1,3768,566348.0
2025-04-28,540395,Chemcrux Enterprises Limited,149.0,151.0,145.0,145.25,1833,268542.0
2025-04-29,540395,Chemcrux Enterprises Limited,150.25,151.0,139.0,144.45,3988,562809.0
2025-04-30,540395,Chemcrux Enterprises Limited,141.0,142.6,137.25,137.4,4173,573957.0
2025-05-02,540395,Chemcrux Enterprises Limited,135.0,144.25,135.0,144.25,2372,340258.0
2025-05-05,540395,Chemcrux Enterprises Limited,150.0,150.0,137.1,144.15,4250,606727.0
2025-05-06,540395,Chemcrux Enterprises Limited,144.15,144.15,137.5,140.3,2224,311006.0
2025-05-07,540395,Chemcrux Enterprises Limited,137.05,138.5,133.3,137.4,3392,456315.0
2025-05-08,540395,Chemcrux Enterprises Limited,138.5,138.5,131.0,131.25,3255,435379.0
2025-05-09,540395,Chemcrux Enterprises Limited,130.6,137.8,124.7,130.7,3706,478017.0
2025-05-12,540395,Chemcrux Enterprises Limited,137.2,137.2,134.2,137.2,1840,250993.0
2025-05-13,540395,Chemcrux Enterprises Limited,143.7,143.7,132.0,140.15,1491,207992.0
2025-05-14,540395,Chemcrux Enterprises Limited,140.0,144.0,135.0,142.5,1819,258969.0
2025-05-15,540395,Chemcrux Enterprises Limited,145.0,146.1,143.45,145.3,4086,590957.0
2025-05-16,540395,Chemcrux Enterprises Limited,149.5,149.5,146.05,147.25,3115,458917.0
2025-05-19,540395,Chemcrux Enterprises Limited,149.5,149.5,142.0,146.3,2158,314832.0
2025-05-20,540395,Chemcrux Enterprises Limited,147.5,150.0,145.0,146.3,4109,608495.0
2025-05-21,540395,Chemcrux Enterprises Limited,139.0,153.6,139.0,151.05,23604,3379395.0
2025-05-22,540395,Chemcrux Enterprises Limited,149.9,149.9,143.5,144.55,4705,681548.0
2025-05-23,540395,Chemcrux Enterprises Limited,141.0,143.0,138.5,141.25,9152,1283418.0
2025-05-26,540395,Chemcrux Enterprises Limited,140.55,144.0,139.15,142.2,3096,434389.0
2025-05-27,540395,Chemcrux Enterprises Limited,142.2,145.0,137.05,141.15,2924,409225.0
2025-05-28,540395,Chemcrux Enterprises Limited,143.0,143.0,138.0,139.55,3696,519025.0
2025-05-29,540395,Chemcrux Enterprises Limited,140.0,140.0,138.4,138.7,1304,181231.0
2025-05-30,540395,Chemcrux Enterprises Limited,138.0,142.5,137.05,139.0,2661,371696.0
2025-06-02,540395,Chemcrux Enterprises Limited,144.0,144.0,135.5,142.75,3479,487892.0
2025-06-03,540395,Chemcrux Enterprises Limited,143.0,143.0,139.0,140.5,1320,186537.0
2025-06-04,540395,Chemcrux Enterprises Limited,140.5,140.5,138.0,138.45,2613,364088.0
2025-06-05,540395,Chemcrux Enterprises Limited,138.0,139.95,135.0,137.65,2607,357836.0
2025-06-06,540395,Chemcrux Enterprises Limited,135.0,139.75,135.0,139.0,3587,496813.0
