Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542679,Dhanashree Electronics Limited,61.0,61.0,57.0,57.0,1352,77206.0
2025-03-28,542679,Dhanashree Electronics Limited,58.25,67.5,58.0,67.5,14589,891586.0
2025-04-01,542679,Dhanashree Electronics Limited,64.4,70.0,64.4,70.0,4461,302860.0
2025-04-02,542679,Dhanashree Electronics Limited,70.0,71.01,70.0,70.96,1574,111052.0
2025-04-03,542679,Dhanashree Electronics Limited,71.25,74.0,71.25,73.95,2481,183259.0
2025-04-04,542679,Dhanashree Electronics Limited,75.5,88.74,75.5,88.74,31905,2707068.0
2025-04-07,542679,Dhanashree Electronics Limited,88.0,97.61,87.9,97.61,14094,1292223.0
2025-04-08,542679,Dhanashree Electronics Limited,107.0,107.37,107.0,107.37,98123,10526956.0
2025-04-09,542679,Dhanashree Electronics Limited,116.0,118.1,116.0,118.1,14820,1736962.0
2025-04-11,542679,Dhanashree Electronics Limited,124.0,124.0,124.0,124.0,6124,759376.0
2025-04-15,542679,Dhanashree Electronics Limited,130.2,130.2,130.2,130.2,34119,4442293.0
2025-04-16,542679,Dhanashree Electronics Limited,136.71,136.71,136.71,136.71,14356,1962608.0
2025-04-17,542679,Dhanashree Electronics Limited,143.54,143.54,143.25,143.25,102209,14654425.0
2025-04-21,542679,Dhanashree Electronics Limited,136.25,150.41,136.25,150.41,22632,3154482.0
2025-04-22,542679,Dhanashree Electronics Limited,157.93,157.93,157.93,157.93,20821,3288260.0
2025-04-23,542679,Dhanashree Electronics Limited,165.82,165.82,165.82,165.82,12744,2113210.0
2025-04-24,542679,Dhanashree Electronics Limited,162.51,162.51,162.51,162.51,2739,445114.0
2025-04-25,542679,Dhanashree Electronics Limited,159.26,159.26,159.26,159.26,459,73100.0
2025-04-28,542679,Dhanashree Electronics Limited,156.08,156.08,156.08,156.08,486,75854.0
2025-04-29,542679,Dhanashree Electronics Limited,152.96,159.2,152.96,159.2,9933,1525785.0
2025-04-30,542679,Dhanashree Electronics Limited,162.0,162.38,162.0,162.38,10537,1707899.0
2025-05-02,542679,Dhanashree Electronics Limited,165.6,165.6,162.3,165.6,3820,630179.0
2025-05-05,542679,Dhanashree Electronics Limited,162.3,168.9,162.3,168.9,8805,1464717.0
2025-05-06,542679,Dhanashree Electronics Limited,171.5,171.5,168.9,168.9,1474,252096.0
2025-05-07,542679,Dhanashree Electronics Limited,165.55,165.55,165.55,165.55,681,112739.0
2025-05-08,542679,Dhanashree Electronics Limited,162.25,162.25,162.25,162.25,2283,370416.0
2025-05-09,542679,Dhanashree Electronics Limited,159.05,159.05,159.05,159.05,224,35627.0
2025-05-12,542679,Dhanashree Electronics Limited,156.0,162.2,156.0,162.2,2926,463896.0
2025-05-13,542679,Dhanashree Electronics Limited,160.0,160.0,160.0,160.0,317,50720.0
2025-05-14,542679,Dhanashree Electronics Limited,156.8,157.55,156.8,157.55,3285,515408.0
2025-05-15,542679,Dhanashree Electronics Limited,154.4,154.4,154.4,154.4,6111,943538.0
2025-05-16,542679,Dhanashree Electronics Limited,151.35,151.35,151.35,151.35,733,110939.0
2025-05-19,542679,Dhanashree Electronics Limited,148.35,148.35,148.35,148.35,1262,187217.0
2025-05-20,542679,Dhanashree Electronics Limited,145.4,145.4,145.4,145.4,316,45946.0
2025-05-21,542679,Dhanashree Electronics Limited,142.5,142.5,142.5,142.5,300,42750.0
2025-05-22,542679,Dhanashree Electronics Limited,139.65,139.65,139.65,139.65,127,17735.0
2025-05-23,542679,Dhanashree Electronics Limited,136.9,136.9,136.9,136.9,1009,138132.0
2025-05-26,542679,Dhanashree Electronics Limited,134.2,139.6,134.2,139.6,1655,227725.0
2025-05-27,542679,Dhanashree Electronics Limited,139.6,139.6,136.85,136.85,790,109166.0
2025-05-28,542679,Dhanashree Electronics Limited,134.15,134.15,134.15,134.15,408,54733.0
2025-05-29,542679,Dhanashree Electronics Limited,131.5,132.0,131.5,132.0,986,130146.0
2025-05-30,542679,Dhanashree Electronics Limited,129.4,129.4,129.4,129.4,10633,1375910.0
2025-06-02,542679,Dhanashree Electronics Limited,129.4,129.4,123.0,123.5,5736,709236.0
2025-06-03,542679,Dhanashree Electronics Limited,124.5,125.95,118.0,125.95,1539,191366.0
2025-06-04,542679,Dhanashree Electronics Limited,125.3,131.95,125.0,131.95,1702,216181.0
2025-06-05,542679,Dhanashree Electronics Limited,138.3,138.5,138.3,138.3,4327,599031.0
2025-06-06,542679,Dhanashree Electronics Limited,145.0,145.1,131.5,144.5,1836,264979.0
2025-06-09,542679,Dhanashree Electronics Limited,144.9,148.0,144.9,144.9,138,20005.0
2025-06-10,542679,Dhanashree Electronics Limited,140.05,152.1,140.05,151.9,1730,262803.0
2025-06-11,542679,Dhanashree Electronics Limited,149.0,151.0,149.0,151.0,2326,349076.0
2025-06-12,542679,Dhanashree Electronics Limited,148.0,149.85,148.0,148.0,1107,164761.0
2025-06-13,542679,Dhanashree Electronics Limited,148.0,148.0,145.2,145.2,333,48362.0
2025-06-16,542679,Dhanashree Electronics Limited,142.3,145.0,142.3,145.0,510,73936.0
2025-06-17,542679,Dhanashree Electronics Limited,142.1,142.1,142.1,142.1,9,1278.0
2025-06-18,542679,Dhanashree Electronics Limited,142.1,142.1,139.5,139.5,131,18277.0
2025-06-19,542679,Dhanashree Electronics Limited,139.4,139.4,139.4,139.4,1,139.0
2025-06-23,542679,Dhanashree Electronics Limited,138.0,138.0,138.0,138.0,1,138.0
2025-06-24,542679,Dhanashree Electronics Limited,135.25,135.25,135.25,135.25,9,1217.0
2025-06-25,542679,Dhanashree Electronics Limited,132.55,132.55,132.55,132.55,1,132.0
2025-06-26,542679,Dhanashree Electronics Limited,129.9,131.9,129.9,131.9,1223,161241.0
