Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,590095,NIPPON INDIA ETF GOLD BEES,79.2,79.97,79.2,79.49,4550604,361753760.0
2025-05-22,590095,NIPPON INDIA ETF GOLD BEES,79.98,80.19,79.71,79.84,733823,58680040.0
2025-05-23,590095,NIPPON INDIA ETF GOLD BEES,79.84,79.95,79.41,79.54,1896667,151123707.0
2025-05-26,590095,NIPPON INDIA ETF GOLD BEES,79.58,79.98,79.5,79.76,1853924,147835095.0
2025-05-27,590095,NIPPON INDIA ETF GOLD BEES,79.99,80.32,79.45,79.53,678587,54136136.0
2025-05-28,590095,NIPPON INDIA ETF GOLD BEES,79.53,80.1,79.53,80.06,429449,34289357.0
2025-05-29,590095,NIPPON INDIA ETF GOLD BEES,79.63,79.63,78.98,79.11,2195114,173582005.0
2025-05-30,590095,NIPPON INDIA ETF GOLD BEES,79.29,79.63,78.99,79.49,1770872,140569775.0
2025-06-02,590095,NIPPON INDIA ETF GOLD BEES,80.91,80.92,79.29,80.51,3584450,287510874.0
2025-06-03,590095,NIPPON INDIA ETF GOLD BEES,81.15,81.16,80.53,80.84,811596,65694508.0
2025-06-04,590095,NIPPON INDIA ETF GOLD BEES,81.45,81.46,80.97,81.32,552809,44899031.0
2025-06-05,590095,NIPPON INDIA ETF GOLD BEES,79.28,81.8,79.28,81.73,2931103,238831916.0
2025-06-06,590095,NIPPON INDIA ETF GOLD BEES,81.0,81.85,81.0,81.2,2141167,174188635.0
2025-06-09,590095,NIPPON INDIA ETF GOLD BEES,83.23,83.23,80.02,80.48,771282,61932125.0
2025-06-10,590095,NIPPON INDIA ETF GOLD BEES,80.43,80.73,79.85,80.62,619884,49817740.0
2025-06-11,590095,NIPPON INDIA ETF GOLD BEES,80.2,80.91,80.2,80.75,1625452,131280229.0
2025-06-12,590095,NIPPON INDIA ETF GOLD BEES,81.33,81.72,80.91,81.35,1034055,84134801.0
2025-06-13,590095,NIPPON INDIA ETF GOLD BEES,83.01,83.48,82.73,83.13,1270598,105552707.0
2025-06-16,590095,NIPPON INDIA ETF GOLD BEES,83.01,83.84,82.9,83.09,1057556,88071141.0
2025-06-17,590095,NIPPON INDIA ETF GOLD BEES,85.16,85.16,82.24,82.57,660104,54446353.0
2025-06-18,590095,NIPPON INDIA ETF GOLD BEES,82.42,83.06,82.42,82.8,1580722,130899145.0
2025-06-19,590095,NIPPON INDIA ETF GOLD BEES,82.4,84.87,82.0,82.77,2038349,168229047.0
2025-06-20,590095,NIPPON INDIA ETF GOLD BEES,82.79,82.79,82.03,82.23,550293,45262937.0
2025-06-23,590095,NIPPON INDIA ETF GOLD BEES,82.7,82.74,82.37,82.64,586775,48463347.0
2025-06-24,590095,NIPPON INDIA ETF GOLD BEES,83.0,83.0,80.89,80.98,916300,74578168.0
2025-06-25,590095,NIPPON INDIA ETF GOLD BEES,83.0,83.0,80.63,81.1,591038,47915712.0
2025-06-26,590095,NIPPON INDIA ETF GOLD BEES,79.07,81.28,79.07,81.12,536159,43498983.0
