Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500672,NOVARTIS INDIA LTD.,830.0,842.95,829.0,830.1,9064,7535663.0
2025-03-27,500672,NOVARTIS INDIA LTD.,825.05,838.0,795.55,807.1,28039,23022705.0
2025-03-28,500672,NOVARTIS INDIA LTD.,803.0,814.75,772.6,785.05,12999,10319399.0
2025-04-01,500672,NOVARTIS INDIA LTD.,793.65,810.0,786.15,807.65,4077,3253106.0
2025-04-02,500672,NOVARTIS INDIA LTD.,808.55,809.85,802.0,803.25,5193,4185641.0
2025-04-03,500672,NOVARTIS INDIA LTD.,805.0,840.0,797.0,798.9,20238,16386822.0
2025-04-04,500672,NOVARTIS INDIA LTD.,794.0,824.85,791.1,803.0,8496,6807374.0
2025-04-07,500672,NOVARTIS INDIA LTD.,793.0,793.0,770.0,786.15,5532,4321190.0
2025-04-08,500672,NOVARTIS INDIA LTD.,792.05,800.9,782.55,789.4,2914,2305932.0
2025-04-09,500672,NOVARTIS INDIA LTD.,791.3,791.3,776.0,781.95,5361,4191860.0
2025-04-11,500672,NOVARTIS INDIA LTD.,788.0,796.95,783.0,786.15,5130,4034974.0
2025-04-15,500672,NOVARTIS INDIA LTD.,791.05,819.9,791.05,813.8,7012,5651447.0
2025-04-16,500672,NOVARTIS INDIA LTD.,813.8,824.0,810.05,817.5,3121,2557735.0
2025-04-17,500672,NOVARTIS INDIA LTD.,823.95,824.0,810.0,817.8,3139,2560880.0
2025-04-21,500672,NOVARTIS INDIA LTD.,821.55,839.9,804.2,828.15,4709,3884386.0
2025-04-22,500672,NOVARTIS INDIA LTD.,836.75,848.0,822.0,839.7,7891,6612307.0
2025-04-23,500672,NOVARTIS INDIA LTD.,839.7,852.4,837.95,845.3,4187,3544012.0
2025-04-24,500672,NOVARTIS INDIA LTD.,854.5,854.5,817.7,825.3,30493,25370384.0
2025-04-25,500672,NOVARTIS INDIA LTD.,838.0,840.05,801.1,818.35,13737,11221368.0
2025-04-28,500672,NOVARTIS INDIA LTD.,828.0,834.95,789.9,793.05,36165,28996858.0
2025-04-29,500672,NOVARTIS INDIA LTD.,795.05,808.8,763.3,771.45,24328,19079110.0
2025-04-30,500672,NOVARTIS INDIA LTD.,773.0,783.2,747.6,765.8,12697,9781555.0
