Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,531959,NEWTIME INFRASTRUCTURE LIMITED,2.83,2.84,2.77,2.77,59009,164797.0
2025-05-30,531959,NEWTIME INFRASTRUCTURE LIMITED,2.82,2.82,2.82,2.82,122096,344310.0
2025-06-02,531959,NEWTIME INFRASTRUCTURE LIMITED,2.87,2.87,2.87,2.87,102904,295334.0
2025-06-03,531959,NEWTIME INFRASTRUCTURE LIMITED,2.91,2.92,2.89,2.92,99387,288927.0
2025-06-04,531959,NEWTIME INFRASTRUCTURE LIMITED,2.97,2.97,2.97,2.97,140314,416732.0
2025-06-05,531959,NEWTIME INFRASTRUCTURE LIMITED,2.92,2.92,2.92,2.92,33363,97419.0
2025-06-06,531959,NEWTIME INFRASTRUCTURE LIMITED,2.87,2.87,2.87,2.87,27322,78414.0
2025-06-09,531959,NEWTIME INFRASTRUCTURE LIMITED,2.82,2.92,2.82,2.85,364366,1047186.0
2025-06-10,531959,NEWTIME INFRASTRUCTURE LIMITED,2.8,2.8,2.8,2.8,73377,205455.0
2025-06-11,531959,NEWTIME INFRASTRUCTURE LIMITED,2.75,2.8,2.75,2.8,229655,632573.0
2025-06-12,531959,NEWTIME INFRASTRUCTURE LIMITED,2.85,2.85,2.75,2.78,214388,607257.0
2025-06-13,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.83,2.78,2.83,107254,299747.0
2025-06-16,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.78,2.78,2.78,26620,74003.0
2025-06-17,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.83,2.78,2.83,66537,185712.0
2025-06-18,531959,NEWTIME INFRASTRUCTURE LIMITED,2.82,2.82,2.78,2.78,26782,74891.0
2025-06-19,531959,NEWTIME INFRASTRUCTURE LIMITED,2.8,2.8,2.78,2.78,25410,70913.0
2025-06-20,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.78,2.77,2.77,15977,44380.0
2025-06-23,531959,NEWTIME INFRASTRUCTURE LIMITED,2.77,2.9,2.64,2.67,344143,933122.0
2025-06-24,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.79,2.55,2.7,82105,218664.0
2025-06-25,531959,NEWTIME INFRASTRUCTURE LIMITED,2.72,2.81,2.6,2.71,215548,591994.0
2025-06-26,531959,NEWTIME INFRASTRUCTURE LIMITED,2.83,2.83,2.58,2.65,441641,1154041.0
