Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538965,Concord Drugs Limited,31.0,31.0,30.14,30.76,8034,244961.0
2025-03-28,538965,Concord Drugs Limited,30.76,32.0,30.76,31.08,16366,506981.0
2025-04-01,538965,Concord Drugs Limited,31.7,34.6,31.7,31.81,15186,510499.0
2025-04-02,538965,Concord Drugs Limited,34.59,34.59,31.28,32.39,4010,127091.0
2025-04-03,538965,Concord Drugs Limited,32.39,33.25,31.65,31.89,12800,418173.0
2025-04-04,538965,Concord Drugs Limited,32.01,32.17,30.8,31.0,6061,188572.0
2025-04-07,538965,Concord Drugs Limited,30.8,30.8,30.8,30.8,3428,105582.0
2025-04-08,538965,Concord Drugs Limited,31.05,32.0,31.0,31.97,1603,50893.0
2025-04-09,538965,Concord Drugs Limited,33.79,33.79,30.26,30.41,6839,212272.0
2025-04-11,538965,Concord Drugs Limited,29.8,33.49,29.8,31.3,2966,91389.0
2025-04-15,538965,Concord Drugs Limited,30.1,32.4,30.1,30.97,14693,453270.0
2025-04-16,538965,Concord Drugs Limited,30.53,31.88,30.53,31.33,14600,458124.0
2025-04-17,538965,Concord Drugs Limited,31.6,31.99,30.6,30.73,2687,83826.0
2025-04-21,538965,Concord Drugs Limited,30.76,32.55,30.74,31.4,7759,243424.0
2025-04-22,538965,Concord Drugs Limited,30.56,32.65,30.56,31.0,5188,162147.0
2025-04-23,538965,Concord Drugs Limited,31.05,31.45,30.06,31.44,10437,325244.0
2025-04-24,538965,Concord Drugs Limited,31.44,31.44,30.75,31.44,706,21915.0
2025-04-25,538965,Concord Drugs Limited,31.4,31.4,29.5,30.39,6341,194901.0
2025-04-28,538965,Concord Drugs Limited,30.52,31.79,30.52,30.79,2730,83869.0
2025-04-29,538965,Concord Drugs Limited,30.5,30.89,29.57,29.78,6104,182728.0
2025-04-30,538965,Concord Drugs Limited,29.72,29.95,29.5,29.95,2388,71287.0
2025-05-02,538965,Concord Drugs Limited,29.7,29.95,29.7,29.95,1130,33729.0
2025-05-05,538965,Concord Drugs Limited,29.0,32.39,29.0,31.03,3960,122067.0
2025-05-06,538965,Concord Drugs Limited,31.18,31.4,30.02,31.06,2274,70436.0
2025-05-07,538965,Concord Drugs Limited,30.01,31.06,30.01,30.13,1539,46320.0
2025-05-09,538965,Concord Drugs Limited,30.28,30.65,29.22,30.62,1047,31531.0
2025-05-12,538965,Concord Drugs Limited,30.78,32.0,30.7,31.83,7809,240984.0
2025-05-13,538965,Concord Drugs Limited,31.75,34.79,30.31,30.94,6920,220515.0
2025-05-14,538965,Concord Drugs Limited,30.94,31.99,30.5,30.71,3745,115130.0
2025-05-15,538965,Concord Drugs Limited,30.1,32.4,30.1,31.98,13286,418419.0
2025-05-16,538965,Concord Drugs Limited,31.98,32.48,31.5,32.02,7303,231720.0
2025-05-19,538965,Concord Drugs Limited,32.8,32.8,31.35,32.23,1296,41786.0
2025-05-20,538965,Concord Drugs Limited,32.23,32.49,31.35,32.33,3077,97369.0
2025-05-21,538965,Concord Drugs Limited,32.78,32.78,31.0,31.85,4246,133740.0
2025-05-22,538965,Concord Drugs Limited,31.85,32.3,31.0,31.97,3217,102599.0
2025-05-23,538965,Concord Drugs Limited,31.5,33.8,31.5,32.05,19535,631831.0
2025-05-26,538965,Concord Drugs Limited,31.74,35.5,31.0,31.84,7360,235456.0
2025-05-27,538965,Concord Drugs Limited,31.8,32.44,31.57,31.62,2022,64425.0
2025-05-28,538965,Concord Drugs Limited,32.79,32.79,31.17,31.35,6150,193880.0
2025-05-29,538965,Concord Drugs Limited,31.16,32.0,30.75,31.11,2787,88383.0
2025-05-30,538965,Concord Drugs Limited,32.59,32.59,30.6,31.5,6112,189589.0
2025-06-02,538965,Concord Drugs Limited,32.79,32.79,31.3,31.47,7795,248085.0
2025-06-03,538965,Concord Drugs Limited,31.9,32.4,31.06,31.85,1208,38342.0
2025-06-04,538965,Concord Drugs Limited,31.85,32.69,31.1,31.39,3420,107479.0
2025-06-05,538965,Concord Drugs Limited,31.2,35.95,31.19,32.67,20172,677204.0
2025-06-06,538965,Concord Drugs Limited,32.6,33.29,31.25,31.8,3097,100352.0
2025-06-09,538965,Concord Drugs Limited,31.8,33.19,31.8,32.0,1290,41363.0
2025-06-10,538965,Concord Drugs Limited,32.0,32.65,30.65,32.49,4332,136036.0
2025-06-11,538965,Concord Drugs Limited,31.45,31.64,30.77,30.99,39372,1220612.0
2025-06-12,538965,Concord Drugs Limited,31.35,31.35,30.4,30.41,12257,374481.0
2025-06-13,538965,Concord Drugs Limited,30.56,31.0,29.5,30.37,12378,375526.0
2025-06-16,538965,Concord Drugs Limited,30.9,30.9,29.07,29.95,14202,423258.0
2025-06-17,538965,Concord Drugs Limited,30.98,30.98,30.0,30.0,39663,1190501.0
2025-06-18,538965,Concord Drugs Limited,30.0,30.69,29.81,30.56,199,5985.0
2025-06-19,538965,Concord Drugs Limited,30.56,30.79,30.0,30.76,123,3751.0
2025-06-20,538965,Concord Drugs Limited,30.79,31.5,29.99,30.48,6768,207412.0
2025-06-23,538965,Concord Drugs Limited,29.58,30.5,29.0,29.52,8615,258715.0
2025-06-24,538965,Concord Drugs Limited,29.5,32.15,29.5,31.9,22125,698221.0
2025-06-25,538965,Concord Drugs Limited,32.0,32.0,29.55,30.69,6753,210777.0
2025-06-26,538965,Concord Drugs Limited,31.74,32.8,30.51,31.21,10911,344062.0
