Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2523.5,2541.64990234375,2466.10009765625,2475.10009765625,124744,0.0,0.0
2025-03-17 00:00:00+05:30,2475.10009765625,2533.050048828125,2448.5,2488.85009765625,31606,0.0,0.0
2025-03-18 00:00:00+05:30,2488.85009765625,2488.85009765625,2488.85009765625,2488.85009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2649.0,2707.0,2589.050048828125,2618.10009765625,64166,0.0,0.0
2025-03-20 00:00:00+05:30,2618.60009765625,2707.949951171875,2618.60009765625,2687.75,37203,0.0,0.0
2025-03-21 00:00:00+05:30,2687.75,2755.0,2673.75,2744.14990234375,26789,0.0,0.0
2025-03-24 00:00:00+05:30,2744.14990234375,2786.0,2733.14990234375,2761.949951171875,60254,0.0,0.0
2025-03-25 00:00:00+05:30,2762.050048828125,2786.800048828125,2709.699951171875,2726.89990234375,19934,0.0,0.0
2025-03-26 00:00:00+05:30,2726.89990234375,2765.0,2676.89990234375,2685.949951171875,12362,0.0,0.0
2025-03-27 00:00:00+05:30,2655.0,2718.85009765625,2472.25,2546.75,193971,0.0,0.0
2025-03-28 00:00:00+05:30,2584.75,2713.89990234375,2506.75,2590.89990234375,104364,0.0,0.0
2025-04-01 00:00:00+05:30,2600.89990234375,2647.39990234375,2570.89990234375,2632.449951171875,16247,0.0,0.0
2025-04-02 00:00:00+05:30,2632.449951171875,2656.35009765625,2583.0,2619.0,8260,0.0,0.0
2025-04-03 00:00:00+05:30,2620.0,2677.449951171875,2615.050048828125,2655.300048828125,9887,0.0,0.0
2025-04-04 00:00:00+05:30,2655.300048828125,2690.199951171875,2592.050048828125,2617.5,20144,0.0,0.0
2025-04-07 00:00:00+05:30,2455.0,2529.949951171875,2442.050048828125,2516.449951171875,21222,0.0,0.0
2025-04-08 00:00:00+05:30,2538.0,2625.60009765625,2516.449951171875,2582.949951171875,16421,0.0,0.0
2025-04-09 00:00:00+05:30,2565.25,2664.0,2553.75,2650.60009765625,22585,0.0,0.0
2025-04-11 00:00:00+05:30,2650.60009765625,2714.449951171875,2637.0,2686.449951171875,38641,0.0,0.0
2025-04-15 00:00:00+05:30,2720.0,2752.10009765625,2688.0,2709.5,13868,0.0,0.0
2025-04-16 00:00:00+05:30,2700.0,2723.0,2637.0,2654.199951171875,13023,0.0,0.0
2025-04-17 00:00:00+05:30,2656.5,2685.39990234375,2612.199951171875,2631.300048828125,13012,0.0,0.0
2025-04-21 00:00:00+05:30,2631.0,2676.89990234375,2604.300048828125,2664.199951171875,35427,0.0,0.0
2025-04-22 00:00:00+05:30,2687.0,2700.0,2642.800048828125,2674.5,13812,0.0,0.0
2025-04-23 00:00:00+05:30,2680.0,2691.800048828125,2621.0,2660.699951171875,12912,0.0,0.0
2025-04-24 00:00:00+05:30,2669.0,2708.0,2648.10009765625,2700.0,17453,0.0,0.0
2025-04-25 00:00:00+05:30,2700.0,2700.800048828125,2635.800048828125,2678.89990234375,20444,0.0,0.0
2025-04-28 00:00:00+05:30,2675.0,2708.39990234375,2637.10009765625,2689.10009765625,15000,0.0,0.0
2025-04-29 00:00:00+05:30,2712.0,2725.0,2663.0,2704.800048828125,7659,0.0,0.0
