Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,69.0,69.8499984741211,68.0199966430664,68.80000305175781,18747,0.0,0.0
2025-03-17 00:00:00+05:30,67.98999786376953,69.97000122070312,65.30000305175781,66.22000122070312,8276,0.0,0.0
2025-03-18 00:00:00+05:30,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,68.8499984741211,70.48999786376953,67.9000015258789,68.54000091552734,4428,0.0,0.0
2025-03-20 00:00:00+05:30,70.0,71.37999725341797,65.5,66.45999908447266,10264,0.0,0.0
2025-03-21 00:00:00+05:30,67.80000305175781,69.9000015258789,66.66999816894531,68.81999969482422,10194,0.0,0.0
2025-03-24 00:00:00+05:30,71.4000015258789,71.69000244140625,68.8499984741211,69.91999816894531,20424,0.0,0.0
2025-03-25 00:00:00+05:30,70.4800033569336,72.0,67.0,68.72000122070312,14797,0.0,0.0
2025-03-26 00:00:00+05:30,69.19000244140625,69.58999633789062,60.20000076293945,61.95000076293945,41922,0.0,0.0
2025-03-27 00:00:00+05:30,62.09999847412109,65.98999786376953,59.2599983215332,60.97999954223633,79381,0.0,0.0
2025-03-28 00:00:00+05:30,63.0,68.0,61.209999084472656,63.04999923706055,57677,0.0,0.0
2025-04-01 00:00:00+05:30,64.62999725341797,69.5,62.0099983215332,68.20999908447266,20904,0.0,0.0
2025-04-02 00:00:00+05:30,68.0,70.0999984741211,67.30999755859375,68.25,4120,0.0,0.0
2025-04-03 00:00:00+05:30,68.25,74.0,68.25,73.75,17533,0.0,0.0
2025-04-04 00:00:00+05:30,73.76000213623047,74.37999725341797,70.0999984741211,73.33999633789062,7596,0.0,0.0
2025-04-07 00:00:00+05:30,72.0,72.0,67.01000213623047,68.76000213623047,4046,0.0,0.0
2025-04-08 00:00:00+05:30,68.58999633789062,72.9000015258789,68.58999633789062,71.48999786376953,3393,0.0,0.0
2025-04-09 00:00:00+05:30,71.98999786376953,71.98999786376953,68.61000061035156,69.30000305175781,991,0.0,0.0
2025-04-11 00:00:00+05:30,69.41999816894531,71.9000015258789,69.41999816894531,70.02999877929688,414,0.0,0.0
2025-04-15 00:00:00+05:30,69.73999786376953,75.0,69.73999786376953,72.98999786376953,4906,0.0,0.0
2025-04-16 00:00:00+05:30,72.9000015258789,73.5,72.0,72.4000015258789,10671,0.0,0.0
2025-04-17 00:00:00+05:30,72.61000061035156,75.4800033569336,70.30000305175781,71.16999816894531,9531,0.0,0.0
2025-04-21 00:00:00+05:30,70.1500015258789,73.13999938964844,70.1500015258789,71.7699966430664,2171,0.0,0.0
2025-04-22 00:00:00+05:30,71.0,74.87999725341797,70.45999908447266,72.58999633789062,3599,0.0,0.0
2025-04-23 00:00:00+05:30,72.5,75.8499984741211,71.62999725341797,73.25,9477,0.0,0.0
2025-04-24 00:00:00+05:30,73.19000244140625,74.37999725341797,72.61000061035156,73.37999725341797,4574,0.0,0.0
2025-04-25 00:00:00+05:30,74.0999984741211,74.0999984741211,70.0,70.83999633789062,1195,0.0,0.0
2025-04-28 00:00:00+05:30,71.9000015258789,73.98999786376953,71.30000305175781,71.58999633789062,2831,0.0,0.0
2025-04-29 00:00:00+05:30,71.58999633789062,73.4000015258789,70.5999984741211,70.94999694824219,1088,0.0,0.0
2025-04-30 00:00:00+05:30,71.0,73.0,70.5,71.11000061035156,1577,0.0,0.0
2025-05-02 00:00:00+05:30,71.05000305175781,74.0,69.41000366210938,73.9800033569336,6334,0.0,0.0
2025-05-05 00:00:00+05:30,75.83000183105469,76.79000091552734,71.4000015258789,74.62000274658203,7384,0.0,0.0
2025-05-06 00:00:00+05:30,74.0,74.0,71.0,71.7699966430664,1791,0.0,0.0
2025-05-07 00:00:00+05:30,69.0999984741211,71.98999786376953,69.0999984741211,70.66000366210938,819,0.0,0.0
2025-05-08 00:00:00+05:30,70.5999984741211,74.75,70.0,70.5999984741211,6700,0.0,0.0
2025-05-09 00:00:00+05:30,70.5999984741211,73.66999816894531,67.55999755859375,69.12999725341797,6905,0.0,0.0
2025-05-12 00:00:00+05:30,68.0999984741211,74.38999938964844,68.0999984741211,72.62999725341797,5152,0.0,0.0
2025-05-13 00:00:00+05:30,70.97000122070312,78.01000213623047,70.97000122070312,74.7300033569336,12907,0.0,0.0
2025-05-14 00:00:00+05:30,77.0,89.66999816894531,74.22000122070312,80.62000274658203,404594,0.0,0.0
2025-05-15 00:00:00+05:30,80.4000015258789,83.41000366210938,77.41000366210938,79.43000030517578,24329,0.0,0.0
2025-05-16 00:00:00+05:30,78.04000091552734,81.98999786376953,77.01000213623047,79.73999786376953,17694,0.0,0.0
2025-05-19 00:00:00+05:30,78.4000015258789,80.5,78.4000015258789,79.29000091552734,5512,0.0,0.0
2025-05-20 00:00:00+05:30,79.29000091552734,92.0999984741211,79.29000091552734,82.8499984741211,481546,0.0,0.0
2025-05-21 00:00:00+05:30,82.8499984741211,84.0,80.0999984741211,80.93000030517578,22325,0.0,0.0
2025-05-22 00:00:00+05:30,81.0,82.80000305175781,78.30999755859375,81.0,21315,0.0,0.0
2025-05-23 00:00:00+05:30,81.01000213623047,84.58000183105469,80.30999755859375,81.30000305175781,18193,0.0,0.0
2025-05-26 00:00:00+05:30,80.5199966430664,84.69999694824219,80.41000366210938,84.1500015258789,16067,0.0,0.0
2025-05-27 00:00:00+05:30,83.1500015258789,85.80000305175781,82.0999984741211,85.0999984741211,32293,0.0,0.0
2025-05-28 00:00:00+05:30,85.0,87.0,81.1500015258789,81.9800033569336,16999,0.0,0.0
2025-05-29 00:00:00+05:30,81.9800033569336,82.72000122070312,79.2300033569336,79.76000213623047,15018,0.0,0.0
2025-05-30 00:00:00+05:30,79.0,80.05000305175781,77.80000305175781,78.19999694824219,8077,0.0,0.0
2025-06-02 00:00:00+05:30,78.44000244140625,79.76000213623047,76.30999755859375,76.56999969482422,11929,0.0,0.0
2025-06-03 00:00:00+05:30,78.51000213623047,78.77999877929688,70.0199966430664,71.94000244140625,34205,0.0,0.0
2025-06-04 00:00:00+05:30,74.12999725341797,74.98999786376953,71.94000244140625,72.80000305175781,9961,0.0,0.0
2025-06-05 00:00:00+05:30,74.0,74.44999694824219,72.0,73.80999755859375,8794,0.0,0.0
2025-06-06 00:00:00+05:30,75.0,78.0,72.44000244140625,76.08000183105469,12456,0.0,0.0
2025-06-09 00:00:00+05:30,76.08000183105469,79.9000015258789,76.08000183105469,77.81999969482422,9859,0.0,0.0
2025-06-10 00:00:00+05:30,78.22000122070312,78.98999786376953,76.0,78.0999984741211,9894,0.0,0.0
2025-06-11 00:00:00+05:30,78.48999786376953,82.8499984741211,77.93000030517578,78.75,22427,0.0,0.0
2025-06-12 00:00:00+05:30,77.25,81.88999938964844,77.25,78.13999938964844,13910,0.0,0.0
2025-06-13 00:00:00+05:30,77.62000274658203,80.0,76.52999877929688,79.91999816894531,12988,0.0,0.0
2025-06-16 00:00:00+05:30,80.0,81.5,78.47000122070312,80.80000305175781,11097,0.0,0.0
2025-06-17 00:00:00+05:30,81.62000274658203,81.62000274658203,79.27999877929688,80.9000015258789,5603,0.0,0.0
2025-06-18 00:00:00+05:30,81.80000305175781,86.69999694824219,79.26000213623047,82.2300033569336,84415,0.0,0.0
2025-06-19 00:00:00+05:30,83.0199966430664,84.69999694824219,82.75,83.86000061035156,1589,0.0,0.0
2025-06-20 00:00:00+05:30,81.66999816894531,83.11000061035156,80.80000305175781,81.01000213623047,7935,0.0,0.0
2025-06-23 00:00:00+05:30,80.80000305175781,83.98999786376953,79.52999877929688,83.16999816894531,15545,0.0,0.0
2025-06-24 00:00:00+05:30,83.5,84.62000274658203,82.19000244140625,82.83999633789062,6137,0.0,0.0
2025-06-25 00:00:00+05:30,82.91000366210938,84.80000305175781,82.23999786376953,84.05999755859375,7697,0.0,0.0
2025-06-26 00:00:00+05:30,85.80000305175781,85.80000305175781,82.5999984741211,83.83999633789062,4428,0.0,0.0
2025-06-27 00:00:00+05:30,84.83999633789062,90.0,83.11000061035156,88.95999908447266,79510,0.0,0.0
