Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,81.80999755859375,85.37000274658203,81.80999755859375,84.6500015258789,76453,0.0,0.0
2025-03-17 00:00:00+05:30,86.73999786376953,87.44999694824219,82.1500015258789,83.38999938964844,76731,0.0,0.0
2025-03-18 00:00:00+05:30,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,83.6500015258789,88.9000015258789,83.55000305175781,87.7300033569336,107269,0.0,0.0
2025-03-20 00:00:00+05:30,87.94999694824219,90.47000122070312,85.01000213623047,88.13999938964844,130418,0.0,0.0
2025-03-21 00:00:00+05:30,88.1500015258789,89.9000015258789,85.20999908447266,85.56999969482422,41454,0.0,0.0
2025-03-24 00:00:00+05:30,85.80000305175781,87.0,84.19999694824219,85.68000030517578,59297,0.0,0.0
2025-03-25 00:00:00+05:30,85.86000061035156,90.08999633789062,81.0,81.91999816894531,87122,0.0,0.0
2025-03-26 00:00:00+05:30,82.0,85.01000213623047,78.3499984741211,78.66999816894531,56657,0.0,0.0
2025-03-27 00:00:00+05:30,79.48999786376953,86.5,78.41000366210938,84.55000305175781,161964,0.0,0.0
2025-03-28 00:00:00+05:30,85.9800033569336,86.48999786376953,81.0199966430664,82.06999969482422,69910,0.0,0.0
2025-04-01 00:00:00+05:30,80.25,85.9000015258789,80.25,84.9800033569336,38752,0.0,0.0
2025-04-02 00:00:00+05:30,85.75,85.75,82.87000274658203,83.31999969482422,16509,0.0,0.0
2025-04-03 00:00:00+05:30,82.80000305175781,85.2699966430664,82.80000305175781,83.4800033569336,18196,0.0,0.0
2025-04-04 00:00:00+05:30,84.16999816894531,84.69000244140625,81.36000061035156,81.9000015258789,16691,0.0,0.0
2025-04-07 00:00:00+05:30,75.0,79.0,74.20999908447266,75.7300033569336,54153,0.0,0.0
2025-04-08 00:00:00+05:30,78.0,79.0199966430664,75.80000305175781,78.05999755859375,28892,0.0,0.0
2025-04-09 00:00:00+05:30,77.5,77.8499984741211,75.55000305175781,76.47000122070312,31408,0.0,0.0
2025-04-11 00:00:00+05:30,77.76000213623047,79.80999755859375,77.47000122070312,79.18000030517578,27274,0.0,0.0
2025-04-15 00:00:00+05:30,79.0,82.9000015258789,79.0,81.87999725341797,48589,0.0,0.0
2025-04-16 00:00:00+05:30,81.5999984741211,83.30000305175781,81.5999984741211,83.05999755859375,17815,0.0,0.0
2025-04-17 00:00:00+05:30,82.01000213623047,84.0,82.01000213623047,82.66000366210938,18181,0.0,0.0
2025-04-21 00:00:00+05:30,84.0,84.69000244140625,82.9000015258789,84.44999694824219,33178,0.0,0.0
2025-04-22 00:00:00+05:30,85.19999694824219,86.5,83.73999786376953,86.22000122070312,44926,0.0,0.0
2025-04-23 00:00:00+05:30,86.9000015258789,88.47000122070312,85.66999816894531,86.33999633789062,44122,0.0,0.0
2025-04-24 00:00:00+05:30,86.62999725341797,91.5,85.22000122070312,89.0999984741211,104350,0.0,0.0
2025-04-25 00:00:00+05:30,91.47000122070312,91.47000122070312,84.51000213623047,86.43000030517578,70042,0.0,0.0
2025-04-28 00:00:00+05:30,87.55999755859375,89.43000030517578,85.55999755859375,88.27999877929688,38162,0.0,0.0
2025-04-29 00:00:00+05:30,90.87000274658205,90.87000274658205,86.75,87.48999786376953,63668,0.0,0.0
2025-04-30 00:00:00+05:30,87.5,87.5,83.0,83.83000183105469,19354,0.0,0.0
2025-05-02 00:00:00+05:30,83.83000183105469,86.5,83.58000183105469,83.94000244140625,11716,0.0,0.0
2025-05-05 00:00:00+05:30,83.83000183105469,85.4800033569336,82.95999908447266,83.87999725341797,11510,0.0,0.0
2025-05-06 00:00:00+05:30,83.11000061035156,84.94000244140625,82.0,82.79000091552734,12201,0.0,0.0
2025-05-07 00:00:00+05:30,82.79000091552734,82.79000091552734,80.5999984741211,81.1500015258789,23309,0.0,0.0
2025-05-08 00:00:00+05:30,81.93000030517578,83.31999969482422,80.30000305175781,82.30999755859375,43554,0.0,0.0
2025-05-09 00:00:00+05:30,81.45999908447266,81.5,79.6500015258789,80.2300033569336,16049,0.0,0.0
2025-05-12 00:00:00+05:30,83.19999694824219,84.38999938964844,82.5,83.55999755859375,21699,0.0,0.0
2025-05-13 00:00:00+05:30,84.79000091552734,86.51000213623047,83.77999877929688,84.37999725341797,45801,0.0,0.0
2025-05-14 00:00:00+05:30,85.9000015258789,86.2699966430664,84.5,84.91999816894531,13207,0.0,0.0
2025-05-15 00:00:00+05:30,86.5,88.4000015258789,85.20999908447266,87.80000305175781,49237,0.0,0.0
2025-05-16 00:00:00+05:30,89.5,89.69999694824219,87.80000305175781,88.80999755859375,51932,0.0,0.0
2025-05-19 00:00:00+05:30,89.8499984741211,103.4000015258789,88.80999755859375,94.5500030517578,725481,0.0,0.0
2025-05-20 00:00:00+05:30,95.0,101.0,93.0999984741211,94.08999633789062,628616,0.0,0.0
2025-05-21 00:00:00+05:30,94.0,94.45999908447266,90.5999984741211,91.4499969482422,115639,0.0,0.0
2025-05-22 00:00:00+05:30,91.9499969482422,94.0,91.26000213623048,93.25,41696,0.0,0.0
2025-05-23 00:00:00+05:30,92.0,94.4800033569336,92.0,92.27999877929688,41797,0.0,0.0
2025-05-26 00:00:00+05:30,93.9000015258789,93.9000015258789,90.0999984741211,90.5500030517578,60336,0.0,0.0
2025-05-27 00:00:00+05:30,91.9000015258789,91.9000015258789,89.41000366210938,90.08000183105467,46906,0.0,0.0
2025-05-28 00:00:00+05:30,90.98999786376952,91.5,90.0,90.25,27730,0.0,0.0
2025-05-29 00:00:00+05:30,90.91999816894533,91.44000244140624,89.30000305175781,89.6500015258789,48002,0.0,0.0
2025-05-30 00:00:00+05:30,89.6500015258789,91.72000122070312,87.56999969482422,89.51000213623047,53607,0.0,0.0
2025-06-02 00:00:00+05:30,89.37999725341797,94.0,88.62999725341797,92.12000274658205,51430,0.0,0.0
2025-06-03 00:00:00+05:30,93.91999816894533,93.91999816894533,88.81999969482422,89.70999908447266,57237,0.0,0.0
2025-06-04 00:00:00+05:30,89.0,91.73999786376952,89.0,89.87000274658203,17539,0.0,0.0
2025-06-05 00:00:00+05:30,89.12000274658203,91.68000030517578,89.12000274658203,90.2300033569336,16953,0.0,0.0
2025-06-06 00:00:00+05:30,91.6999969482422,91.79000091552734,89.0,89.93000030517578,29344,0.0,0.0
2025-06-09 00:00:00+05:30,90.5500030517578,91.48999786376952,89.80999755859375,90.73999786376952,38549,0.0,0.0
2025-06-10 00:00:00+05:30,91.25,91.54000091552734,89.66000366210938,90.6999969482422,37509,0.0,0.0
2025-06-11 00:00:00+05:30,91.0,92.41000366210938,90.25,90.87000274658205,26436,0.0,0.0
2025-06-12 00:00:00+05:30,90.5,91.83999633789062,89.0,89.0999984741211,26954,0.0,0.0
2025-06-13 00:00:00+05:30,88.0,89.0,87.01000213623047,87.88999938964844,41412,0.0,0.0
2025-06-16 00:00:00+05:30,90.0,90.0,87.0,88.0,30466,0.0,0.0
2025-06-17 00:00:00+05:30,90.94000244140624,90.94000244140624,88.02999877929688,88.58000183105469,19038,0.0,0.0
2025-06-18 00:00:00+05:30,87.48999786376953,91.29000091552734,84.0,84.52999877929688,107947,0.0,0.0
2025-06-19 00:00:00+05:30,85.94000244140625,85.94000244140625,84.36000061035156,85.48999786376953,4881,0.0,0.0
2025-06-20 00:00:00+05:30,84.2300033569336,85.48999786376953,83.3499984741211,84.91000366210938,20869,0.0,0.0
2025-06-23 00:00:00+05:30,84.91000366210938,89.5,83.91000366210938,87.7300033569336,64546,0.0,0.0
2025-06-24 00:00:00+05:30,89.0,90.4800033569336,86.63999938964844,88.29000091552734,79772,0.0,0.0
2025-06-25 00:00:00+05:30,87.1500015258789,89.9000015258789,87.1500015258789,88.27999877929688,47745,0.0,0.0
2025-06-26 00:00:00+05:30,89.69999694824219,90.9800033569336,88.1500015258789,89.51000213623047,53473,0.0,0.0
2025-06-27 00:00:00+05:30,89.43000030517578,89.48999786376953,88.5199966430664,88.63999938964844,27645,0.0,0.0
