Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800312,Sovereign Gold Bonds 2019-20 S,8700.0,8700.0,8700.0,8700.0,19,165300.0
2025-03-28,800312,Sovereign Gold Bonds 2019-20 S,8750.0,8750.0,8631.15,8631.15,12,104762.0
2025-04-04,800312,Sovereign Gold Bonds 2019-20 S,8775.0,8775.0,8775.0,8775.0,1,8775.0
2025-04-07,800312,Sovereign Gold Bonds 2019-20 S,8450.0,8450.0,8450.0,8450.0,5,42250.0
2025-04-08,800312,Sovereign Gold Bonds 2019-20 S,8450.0,8450.0,8450.0,8450.0,16,135200.0
2025-04-09,800312,Sovereign Gold Bonds 2019-20 S,8450.0,8455.0,8450.0,8455.0,9,76055.0
2025-04-11,800312,Sovereign Gold Bonds 2019-20 S,8631.0,8820.0,8631.0,8753.13,55,482207.0
2025-04-16,800312,Sovereign Gold Bonds 2019-20 S,9125.0,9125.0,8985.0,8987.17,32,288629.0
2025-04-21,800312,Sovereign Gold Bonds 2019-20 S,9598.0,9598.0,9598.0,9598.0,1,9598.0
2025-04-22,800312,Sovereign Gold Bonds 2019-20 S,9570.0,9570.0,9050.0,9300.0,105,957356.0
2025-04-23,800312,Sovereign Gold Bonds 2019-20 S,9300.0,9300.0,9300.0,9300.0,1,9300.0
2025-04-24,800312,Sovereign Gold Bonds 2019-20 S,9200.0,9200.0,9200.0,9200.0,2,18400.0
2025-04-25,800312,Sovereign Gold Bonds 2019-20 S,9200.0,9200.0,9200.0,9200.0,10,92000.0
2025-04-28,800312,Sovereign Gold Bonds 2019-20 S,9246.0,9246.0,9246.0,9246.0,4,36984.0
2025-05-02,800312,Sovereign Gold Bonds 2019-20 S,9246.0,9246.0,9245.0,9245.0,4,36983.0
2025-05-05,800312,Sovereign Gold Bonds 2019-20 S,9245.0,9245.0,9245.0,9245.0,1,9245.0
2025-05-06,800312,Sovereign Gold Bonds 2019-20 S,9400.0,9400.0,9377.0,9377.0,14,131508.0
2025-05-19,800312,Sovereign Gold Bonds 2019-20 S,9973.0,9973.0,9973.0,9973.0,1,9973.0
2025-05-21,800312,Sovereign Gold Bonds 2019-20 S,9351.0,9584.78,9351.0,9584.78,4,37871.0
2025-05-22,800312,Sovereign Gold Bonds 2019-20 S,9401.0,9401.0,9401.0,9401.0,11,103411.0
2025-06-03,800312,Sovereign Gold Bonds 2019-20 S,9597.0,9597.0,9597.0,9597.0,1,9597.0
2025-06-06,800312,Sovereign Gold Bonds 2019-20 S,9698.75,9698.75,9698.75,9698.75,3,29096.0
2025-06-11,800312,Sovereign Gold Bonds 2019-20 S,9759.0,9759.0,9759.0,9759.0,1,9759.0
2025-06-17,800312,Sovereign Gold Bonds 2019-20 S,9999.0,9999.0,9999.0,9999.0,3,29997.0
2025-06-20,800312,Sovereign Gold Bonds 2019-20 S,9999.0,9999.0,9999.0,9999.0,5,49995.0
2025-06-23,800312,Sovereign Gold Bonds 2019-20 S,9950.0,9950.01,9950.0,9950.01,22,218900.0
2025-06-24,800312,Sovereign Gold Bonds 2019-20 S,9950.0,9950.0,9950.0,9950.0,30,298500.0
2025-06-25,800312,Sovereign Gold Bonds 2019-20 S,9950.0,9950.0,9653.0,9653.0,7,68165.0
