Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539132,Wardwizard Foods and Beverages,3.93,3.99,3.66,3.71,581566,2165862.0
2025-03-28,539132,Wardwizard Foods and Beverages,3.71,3.87,3.66,3.71,243236,921157.0
2025-04-01,539132,Wardwizard Foods and Beverages,3.71,3.89,3.54,3.71,137638,522790.0
2025-04-02,539132,Wardwizard Foods and Beverages,3.87,3.87,3.6,3.85,195495,731795.0
2025-04-03,539132,Wardwizard Foods and Beverages,3.97,4.04,3.69,4.04,316686,1240705.0
2025-04-04,539132,Wardwizard Foods and Beverages,4.14,4.14,3.92,4.01,119456,481862.0
2025-04-07,539132,Wardwizard Foods and Beverages,3.81,3.94,3.81,3.84,110214,423465.0
2025-04-08,539132,Wardwizard Foods and Beverages,3.95,4.02,3.78,3.89,79250,308448.0
2025-04-09,539132,Wardwizard Foods and Beverages,4.06,4.06,3.7,3.76,100384,377088.0
2025-04-11,539132,Wardwizard Foods and Beverages,3.84,3.93,3.7,3.84,60001,229284.0
2025-04-15,539132,Wardwizard Foods and Beverages,3.92,3.97,3.7,3.89,260083,992030.0
2025-04-16,539132,Wardwizard Foods and Beverages,3.99,4.08,3.85,3.97,167026,660827.0
2025-04-17,539132,Wardwizard Foods and Beverages,4.05,4.05,3.89,3.91,217002,856820.0
2025-04-21,539132,Wardwizard Foods and Beverages,3.85,4.0,3.81,4.0,129977,511211.0
2025-04-22,539132,Wardwizard Foods and Beverages,4.05,4.05,3.89,3.92,141732,558206.0
2025-04-23,539132,Wardwizard Foods and Beverages,4.03,4.04,3.78,3.98,42710,168451.0
2025-04-24,539132,Wardwizard Foods and Beverages,3.81,4.03,3.81,3.97,178814,711424.0
2025-04-25,539132,Wardwizard Foods and Beverages,3.99,3.99,3.8,3.9,119052,459049.0
2025-04-28,539132,Wardwizard Foods and Beverages,4.05,4.07,3.72,3.96,383552,1516609.0
2025-04-29,539132,Wardwizard Foods and Beverages,4.0,4.0,3.82,3.91,154192,604423.0
2025-04-30,539132,Wardwizard Foods and Beverages,3.99,3.99,3.75,3.76,158766,602530.0
2025-05-02,539132,Wardwizard Foods and Beverages,3.84,3.89,3.75,3.84,70706,271838.0
2025-05-05,539132,Wardwizard Foods and Beverages,3.93,3.94,3.83,3.86,87437,340531.0
2025-05-06,539132,Wardwizard Foods and Beverages,3.84,3.99,3.84,3.87,106129,412268.0
2025-05-07,539132,Wardwizard Foods and Beverages,3.87,3.95,3.75,3.77,267145,1030048.0
2025-05-08,539132,Wardwizard Foods and Beverages,3.77,3.9,3.68,3.82,39558,150964.0
2025-05-09,539132,Wardwizard Foods and Beverages,3.74,3.93,3.65,3.74,132974,493060.0
2025-05-12,539132,Wardwizard Foods and Beverages,3.9,3.92,3.65,3.92,325662,1253851.0
2025-05-13,539132,Wardwizard Foods and Beverages,3.95,4.09,3.9,4.07,206168,832338.0
2025-05-14,539132,Wardwizard Foods and Beverages,4.25,4.27,4.19,4.27,105754,450134.0
2025-05-15,539132,Wardwizard Foods and Beverages,4.48,4.48,4.11,4.29,212235,936273.0
2025-05-16,539132,Wardwizard Foods and Beverages,4.21,4.46,4.21,4.34,162849,709947.0
2025-05-19,539132,Wardwizard Foods and Beverages,4.47,4.5,4.2,4.36,306657,1334619.0
2025-05-20,539132,Wardwizard Foods and Beverages,4.28,4.28,4.28,4.28,59100,252948.0
2025-05-21,539132,Wardwizard Foods and Beverages,4.2,4.2,4.2,4.2,33394,140254.0
2025-05-22,539132,Wardwizard Foods and Beverages,4.12,4.12,4.12,4.12,18267,75260.0
2025-05-23,539132,Wardwizard Foods and Beverages,4.04,4.04,4.04,4.04,27666,111770.0
2025-05-26,539132,Wardwizard Foods and Beverages,3.96,3.96,3.96,3.96,66890,264884.0
2025-05-27,539132,Wardwizard Foods and Beverages,3.89,3.95,3.89,3.94,77366,302884.0
2025-05-28,539132,Wardwizard Foods and Beverages,3.87,3.88,3.87,3.88,152598,590570.0
2025-05-29,539132,Wardwizard Foods and Beverages,3.81,3.95,3.81,3.95,158545,612983.0
2025-05-30,539132,Wardwizard Foods and Beverages,4.02,4.02,3.94,3.94,208110,831881.0
2025-06-02,539132,Wardwizard Foods and Beverages,4.01,4.01,4.01,4.01,102822,412316.0
2025-06-03,539132,Wardwizard Foods and Beverages,4.09,4.09,4.09,4.09,109669,448546.0
