Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,938218,EFSL-9.65%-20-10-32-NCD,950.0,979.9,950.0,955.0,7,6699.0
2025-04-01,938218,EFSL-9.65%-20-10-32-NCD,939.8,940.0,939.8,940.0,248,233100.0
2025-04-03,938218,EFSL-9.65%-20-10-32-NCD,940.0,990.0,940.0,990.0,4,3820.0
2025-04-07,938218,EFSL-9.65%-20-10-32-NCD,1152.0,1152.0,1000.0,1000.0,2,2152.0
2025-04-09,938218,EFSL-9.65%-20-10-32-NCD,904.14,959.0,904.13,959.0,590,542022.0
2025-04-11,938218,EFSL-9.65%-20-10-32-NCD,950.0,950.0,950.0,950.0,2,1900.0
2025-04-15,938218,EFSL-9.65%-20-10-32-NCD,990.0,990.0,920.05,949.0,6,5707.0
2025-04-16,938218,EFSL-9.65%-20-10-32-NCD,949.0,949.0,949.0,949.0,39,37011.0
2025-04-21,938218,EFSL-9.65%-20-10-32-NCD,960.0,960.0,902.1,930.0,435,398678.0
2025-04-22,938218,EFSL-9.65%-20-10-32-NCD,949.0,949.0,949.0,949.0,1,949.0
2025-04-23,938218,EFSL-9.65%-20-10-32-NCD,955.0,955.0,955.0,955.0,1,955.0
2025-04-24,938218,EFSL-9.65%-20-10-32-NCD,960.0,960.0,960.0,960.0,1,960.0
2025-04-28,938218,EFSL-9.65%-20-10-32-NCD,980.0,980.0,905.32,932.31,273,250101.0
2025-04-29,938218,EFSL-9.65%-20-10-32-NCD,948.99,948.99,948.99,948.99,20,18979.0
2025-04-30,938218,EFSL-9.65%-20-10-32-NCD,954.99,954.99,939.99,939.99,2,1894.0
2025-05-02,938218,EFSL-9.65%-20-10-32-NCD,953.99,953.99,915.0,931.48,1049,970050.0
2025-05-05,938218,EFSL-9.65%-20-10-32-NCD,960.0,960.0,928.0,939.0,6,5611.0
2025-05-06,938218,EFSL-9.65%-20-10-32-NCD,965.0,965.0,965.0,965.0,1,965.0
2025-05-07,938218,EFSL-9.65%-20-10-32-NCD,949.0,949.0,928.01,931.0,287,266809.0
2025-05-08,938218,EFSL-9.65%-20-10-32-NCD,970.0,970.0,950.0,969.73,24,23057.0
2025-05-13,938218,EFSL-9.65%-20-10-32-NCD,911.21,949.0,911.21,930.55,4,3722.0
2025-05-14,938218,EFSL-9.65%-20-10-32-NCD,980.0,980.0,970.0,970.0,2,1950.0
2025-05-19,938218,EFSL-9.65%-20-10-32-NCD,947.0,947.0,947.0,947.0,82,77654.0
2025-05-20,938218,EFSL-9.65%-20-10-32-NCD,940.0,960.0,940.0,960.0,101,94960.0
2025-05-21,938218,EFSL-9.65%-20-10-32-NCD,945.0,960.0,921.0,925.33,211,198728.0
2025-05-22,938218,EFSL-9.65%-20-10-32-NCD,970.0,970.0,944.0,944.0,29,27414.0
2025-05-23,938218,EFSL-9.65%-20-10-32-NCD,970.0,970.0,941.0,941.0,81,76270.0
2025-05-26,938218,EFSL-9.65%-20-10-32-NCD,950.0,950.0,940.05,940.05,6,5660.0
2025-05-27,938218,EFSL-9.65%-20-10-32-NCD,940.05,941.0,935.0,935.62,653,612897.0
2025-05-29,938218,EFSL-9.65%-20-10-32-NCD,940.0,950.0,940.0,945.0,32,30095.0
2025-05-30,938218,EFSL-9.65%-20-10-32-NCD,954.99,954.99,950.0,950.0,51,48454.0
2025-06-02,938218,EFSL-9.65%-20-10-32-NCD,941.0,941.0,941.0,941.0,35,32935.0
2025-06-04,938218,EFSL-9.65%-20-10-32-NCD,951.9,951.9,951.9,951.9,2,1903.0
2025-06-06,938218,EFSL-9.65%-20-10-32-NCD,951.9,952.0,937.51,946.0,266,251298.0
2025-06-09,938218,EFSL-9.65%-20-10-32-NCD,946.01,950.0,946.0,949.0,195,184541.0
2025-06-10,938218,EFSL-9.65%-20-10-32-NCD,946.01,946.01,946.0,946.0,260,245960.0
2025-06-11,938218,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,979,926134.0
2025-06-12,938218,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,897,848562.0
2025-06-16,938218,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,80,75680.0
2025-06-17,938218,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,2,1892.0
2025-06-18,938218,EFSL-9.65%-20-10-32-NCD,902.15,940.0,902.15,940.0,26,23947.0
2025-06-19,938218,EFSL-9.65%-20-10-32-NCD,950.0,969.0,950.0,969.0,10,9595.0
2025-06-20,938218,EFSL-9.65%-20-10-32-NCD,955.0,955.0,955.0,955.0,7,6685.0
2025-06-26,938218,EFSL-9.65%-20-10-32-NCD,945.0,961.0,945.0,945.0,454,429046.0
