Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,339.0,340.3500061035156,322.3999938964844,325.54998779296875,115286,0.0,0.0
2025-03-17 00:00:00+05:30,330.0,330.0,315.79998779296875,320.79998779296875,181420,0.0,0.0
2025-03-18 00:00:00+05:30,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,326.0,346.1000061035156,326.0,341.04998779296875,138959,0.0,0.0
2025-03-20 00:00:00+05:30,342.04998779296875,344.5,336.29998779296875,339.1499938964844,261735,0.0,0.0
2025-03-21 00:00:00+05:30,342.54998779296875,347.0,331.75,343.6000061035156,134041,0.0,0.0
2025-03-24 00:00:00+05:30,345.0,362.0,335.6499938964844,348.0,186461,0.0,0.0
2025-03-25 00:00:00+05:30,350.8500061035156,354.70001220703125,331.75,340.1000061035156,180859,0.0,0.0
2025-03-26 00:00:00+05:30,340.0,350.0,336.1000061035156,339.20001220703125,119387,0.0,0.0
2025-03-27 00:00:00+05:30,338.0,338.95001220703125,330.0,333.20001220703125,119197,0.0,0.0
2025-03-28 00:00:00+05:30,333.20001220703125,340.0,331.75,334.1000061035156,287337,0.0,0.0
2025-04-01 00:00:00+05:30,330.0,346.3999938964844,329.0,333.70001220703125,75573,0.0,0.0
2025-04-02 00:00:00+05:30,333.0,347.95001220703125,327.3999938964844,343.20001220703125,112763,0.0,0.0
2025-04-03 00:00:00+05:30,340.0,349.54998779296875,338.75,344.3500061035156,90703,0.0,0.0
2025-04-04 00:00:00+05:30,344.0,345.0,328.25,332.0,67929,0.0,0.0
2025-04-07 00:00:00+05:30,308.5,325.0,306.0,318.0,151871,0.0,0.0
2025-04-08 00:00:00+05:30,323.1000061035156,327.8999938964844,319.20001220703125,326.04998779296875,33245,0.0,0.0
2025-04-09 00:00:00+05:30,324.0,325.0,319.0,321.45001220703125,19211,0.0,0.0
2025-04-11 00:00:00+05:30,324.0,331.0,324.0,326.6499938964844,33128,0.0,0.0
2025-04-15 00:00:00+05:30,330.1000061035156,334.45001220703125,322.1499938964844,329.79998779296875,163452,0.0,0.0
2025-04-16 00:00:00+05:30,331.79998779296875,342.8500061035156,329.70001220703125,339.75,59102,0.0,0.0
2025-04-17 00:00:00+05:30,342.0,342.95001220703125,327.1000061035156,328.8500061035156,114063,0.0,0.0
2025-04-21 00:00:00+05:30,328.0,339.79998779296875,327.5,337.6499938964844,116662,0.0,0.0
2025-04-22 00:00:00+05:30,338.1000061035156,345.25,332.0,341.6000061035156,102213,0.0,0.0
2025-04-23 00:00:00+05:30,342.0,344.70001220703125,334.6000061035156,339.3999938964844,47878,0.0,0.0
2025-04-24 00:00:00+05:30,340.8999938964844,341.8999938964844,336.54998779296875,337.79998779296875,32827,0.0,0.0
2025-04-25 00:00:00+05:30,339.79998779296875,339.79998779296875,317.1499938964844,319.0,340211,0.0,0.0
2025-04-28 00:00:00+05:30,323.79998779296875,323.79998779296875,313.25,315.20001220703125,92446,0.0,0.0
2025-04-29 00:00:00+05:30,317.0,322.54998779296875,315.20001220703125,320.3999938964844,76817,0.0,0.0
2025-04-30 00:00:00+05:30,320.0,322.0,313.3500061035156,318.1499938964844,45157,0.0,0.0
2025-05-02 00:00:00+05:30,315.0,321.0,314.5,319.25,44712,0.0,0.0
2025-05-05 00:00:00+05:30,317.20001220703125,322.0,314.8999938964844,318.25,66093,0.0,0.0
2025-05-06 00:00:00+05:30,321.8999938964844,321.8999938964844,308.0,313.25,82895,0.0,0.0
2025-05-07 00:00:00+05:30,305.0,324.0,305.0,321.70001220703125,78280,0.0,0.0
2025-05-08 00:00:00+05:30,323.45001220703125,326.25,313.25,314.6499938964844,230388,0.0,0.0
2025-05-09 00:00:00+05:30,306.0,317.8999938964844,305.1000061035156,316.8999938964844,43121,0.0,0.0
2025-05-12 00:00:00+05:30,325.0,331.0,318.8500061035156,329.95001220703125,242470,0.0,0.0
2025-05-13 00:00:00+05:30,330.0,342.6000061035156,330.0,334.25,160778,0.0,0.0
2025-05-14 00:00:00+05:30,336.0,341.79998779296875,334.0,339.75,78107,0.0,0.0
2025-05-15 00:00:00+05:30,341.5,350.0,340.6499938964844,344.29998779296875,101024,0.0,0.0
2025-05-16 00:00:00+05:30,345.8999938964844,358.6000061035156,345.0,356.8999938964844,132726,0.0,0.0
2025-05-19 00:00:00+05:30,359.0,364.8999938964844,351.79998779296875,358.1499938964844,133903,0.0,0.0
2025-05-20 00:00:00+05:30,380.0,392.0,351.0,356.25,1091034,0.0,0.0
2025-05-21 00:00:00+05:30,357.8999938964844,358.70001220703125,348.1000061035156,351.54998779296875,130771,0.0,0.0
2025-05-22 00:00:00+05:30,352.0,355.5,339.0,353.20001220703125,182172,0.0,0.0
2025-05-23 00:00:00+05:30,354.3999938964844,357.95001220703125,351.3500061035156,356.5,64337,0.0,0.0
2025-05-26 00:00:00+05:30,357.6000061035156,357.8999938964844,352.45001220703125,355.25,70964,0.0,0.0
2025-05-27 00:00:00+05:30,356.20001220703125,356.20001220703125,349.25,350.6000061035156,68995,0.0,0.0
2025-05-28 00:00:00+05:30,351.54998779296875,360.25,350.1000061035156,352.6499938964844,70079,0.0,0.0
2025-05-29 00:00:00+05:30,353.0,363.0,353.0,360.25,73903,0.0,0.0
2025-05-30 00:00:00+05:30,360.5,364.9500122070313,357.95001220703125,362.7999877929688,69464,0.0,0.0
2025-06-02 00:00:00+05:30,362.2000122070313,368.0,358.0,365.25,75842,0.0,0.0
2025-06-03 00:00:00+05:30,366.5,373.5,364.2999877929688,371.25,129737,0.0,0.0
2025-06-04 00:00:00+05:30,372.5,372.7000122070313,368.0,370.3999938964844,57414,0.0,0.0
2025-06-05 00:00:00+05:30,370.0,374.5,368.1499938964844,369.2999877929688,104628,0.0,0.0
2025-06-06 00:00:00+05:30,371.0,374.6000061035156,367.5,370.0499877929688,59826,0.0,0.0
2025-06-09 00:00:00+05:30,370.1000061035156,372.5,366.5,370.8999938964844,43623,0.0,0.0
2025-06-10 00:00:00+05:30,372.5,372.8500061035156,369.0,370.4500122070313,88307,0.0,0.0
2025-06-11 00:00:00+05:30,370.5,376.6000061035156,369.0499877929688,370.5499877929688,83440,0.0,0.0
2025-06-12 00:00:00+05:30,367.3999938964844,374.2999877929688,353.70001220703125,356.79998779296875,194263,0.0,0.0
2025-06-13 00:00:00+05:30,350.0,354.0,344.0,346.0,587747,0.0,0.0
2025-06-16 00:00:00+05:30,347.45001220703125,347.5,336.6000061035156,340.8500061035156,94250,0.0,0.0
2025-06-17 00:00:00+05:30,341.70001220703125,343.3999938964844,338.75,339.5,16055,0.0,0.0
2025-06-18 00:00:00+05:30,335.8999938964844,347.5,335.0,342.1000061035156,102442,0.0,0.0
2025-06-19 00:00:00+05:30,345.0,346.54998779296875,342.5,343.75,4175,0.0,0.0
2025-06-20 00:00:00+05:30,335.79998779296875,340.0,333.79998779296875,337.29998779296875,35724,0.0,0.0
2025-06-23 00:00:00+05:30,336.0,350.0,333.3500061035156,347.04998779296875,95007,0.0,0.0
2025-06-24 00:00:00+05:30,350.0,351.79998779296875,341.5,346.8999938964844,92126,0.0,0.0
2025-06-25 00:00:00+05:30,347.95001220703125,352.0,344.6000061035156,346.25,84316,0.0,0.0
2025-06-26 00:00:00+05:30,347.25,351.25,344.04998779296875,345.45001220703125,54331,0.0,0.0
2025-06-27 00:00:00+05:30,345.45001220703125,348.95001220703125,343.25,344.8999938964844,51945,0.0,0.0
