Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,939733,AEL-9.90%-12-9-29-NCD,1062.5,1062.5,1062.5,1062.5,100,106250.0
2025-04-09,939733,AEL-9.90%-12-9-29-NCD,1055.1,1055.1,1055.1,1055.1,1,1055.0
2025-04-11,939733,AEL-9.90%-12-9-29-NCD,1060.0,1060.0,1060.0,1060.0,78,82680.0
2025-04-17,939733,AEL-9.90%-12-9-29-NCD,1071.0,1071.0,1060.1,1069.42,80,85601.0
2025-04-21,939733,AEL-9.90%-12-9-29-NCD,1079.0,1079.0,1078.5,1078.72,135,145632.0
2025-04-29,939733,AEL-9.90%-12-9-29-NCD,1085.0,1085.0,1066.0,1070.0,300,322100.0
2025-05-05,939733,AEL-9.90%-12-9-29-NCD,1075.3,1075.3,1070.0,1070.0,300,321540.0
2025-05-07,939733,AEL-9.90%-12-9-29-NCD,1160.5,1160.5,1100.0,1100.0,4,4521.0
2025-05-09,939733,AEL-9.90%-12-9-29-NCD,1089.8,1089.8,1087.1,1087.1,125,136157.0
2025-05-13,939733,AEL-9.90%-12-9-29-NCD,1074.5,1074.5,1074.5,1074.5,650,698425.0
2025-05-15,939733,AEL-9.90%-12-9-29-NCD,1078.01,1078.01,1078.01,1078.01,32,34496.0
2025-05-21,939733,AEL-9.90%-12-9-29-NCD,1072.3,1080.0,1072.3,1078.28,212,228128.0
2025-05-22,939733,AEL-9.90%-12-9-29-NCD,1080.0,1080.0,1080.0,1080.0,154,166320.0
2025-05-30,939733,AEL-9.90%-12-9-29-NCD,1080.0,1080.0,1075.05,1075.39,265,285396.0
2025-06-02,939733,AEL-9.90%-12-9-29-NCD,1089.99,1089.99,1089.0,1089.64,216,235403.0
2025-06-03,939733,AEL-9.90%-12-9-29-NCD,1089.0,1089.0,1089.0,1089.0,50,54450.0
2025-06-23,939733,AEL-9.90%-12-9-29-NCD,1100.0,1100.0,1100.0,1100.0,8,8800.0
2025-06-25,939733,AEL-9.90%-12-9-29-NCD,1110.0,1110.0,1110.0,1110.0,41,45510.0
