Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3681.0,3877.050048828125,3670.0,3797.10009765625,2325270,0.0,0.0
2025-03-17 00:00:00+05:30,3797.10009765625,3832.35009765625,3788.10009765625,3825.300048828125,425089,0.0,0.0
2025-03-18 00:00:00+05:30,3825.300048828125,3825.300048828125,3825.300048828125,3825.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3850.0,3860.0,3795.0,3845.199951171875,285707,0.0,0.0
2025-03-20 00:00:00+05:30,3864.39990234375,3904.75,3831.14990234375,3884.39990234375,267764,0.0,0.0
2025-03-21 00:00:00+05:30,3890.0,3948.800048828125,3871.85009765625,3892.199951171875,431562,0.0,0.0
2025-03-24 00:00:00+05:30,3900.0,3948.949951171875,3890.0,3905.10009765625,209015,0.0,0.0
2025-03-25 00:00:00+05:30,3935.0,4033.949951171875,3883.949951171875,3998.800048828125,704455,0.0,0.0
2025-03-26 00:00:00+05:30,4010.0,4018.10009765625,3917.300048828125,3945.699951171875,384630,0.0,0.0
2025-03-27 00:00:00+05:30,3940.0,4085.0,3932.449951171875,4065.0,735787,0.0,0.0
2025-03-28 00:00:00+05:30,4065.0,4190.0,4055.050048828125,4083.199951171875,886798,0.0,0.0
2025-04-01 00:00:00+05:30,4109.75,4163.39990234375,3994.60009765625,4003.60009765625,401323,0.0,0.0
2025-04-02 00:00:00+05:30,4045.0,4131.7001953125,3996.0,4121.4501953125,390709,0.0,0.0
2025-04-03 00:00:00+05:30,4121.4501953125,4195.5,4077.050048828125,4157.7998046875,426311,0.0,0.0
2025-04-04 00:00:00+05:30,4155.0,4155.0,3943.0,4039.89990234375,818952,0.0,0.0
2025-04-07 00:00:00+05:30,3761.199951171875,4037.10009765625,3761.199951171875,4023.14990234375,472568,0.0,0.0
2025-04-08 00:00:00+05:30,4079.0,4100.0,4020.0,4053.85009765625,552578,0.0,0.0
2025-04-09 00:00:00+05:30,4053.85009765625,4151.85009765625,4014.0,4139.2998046875,663300,0.0,0.0
2025-04-11 00:00:00+05:30,4157.0,4192.0,4113.0498046875,4131.5,570955,0.0,0.0
2025-04-15 00:00:00+05:30,4200.0,4227.0,4088.0,4212.7001953125,569335,0.0,0.0
2025-04-16 00:00:00+05:30,4240.0,4265.0,4200.2001953125,4221.5,331624,0.0,0.0
2025-04-17 00:00:00+05:30,4221.0,4397.0,4192.2001953125,4357.10009765625,1020665,0.0,0.0
2025-04-21 00:00:00+05:30,4357.0,4429.0,4321.60009765625,4342.2998046875,561592,0.0,0.0
