Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504392,KRISHNA VENTURES LIMITED,26.2,26.5,24.4,24.72,36121,908097.0
2025-03-28,504392,KRISHNA VENTURES LIMITED,24.72,25.95,23.52,25.2,72097,1765590.0
2025-04-01,504392,KRISHNA VENTURES LIMITED,25.2,26.4,24.01,26.26,1034,25963.0
2025-04-02,504392,KRISHNA VENTURES LIMITED,26.13,27.57,25.52,27.1,6772,183120.0
2025-04-03,504392,KRISHNA VENTURES LIMITED,27.95,28.4,27.39,28.0,18406,515473.0
2025-04-04,504392,KRISHNA VENTURES LIMITED,29.0,29.0,27.86,28.35,1460,40934.0
2025-04-07,504392,KRISHNA VENTURES LIMITED,26.94,28.21,26.94,26.95,2257,61849.0
2025-04-08,504392,KRISHNA VENTURES LIMITED,28.1,28.28,26.95,27.0,2248,62971.0
2025-04-09,504392,KRISHNA VENTURES LIMITED,27.0,28.32,27.0,28.25,1252,34773.0
2025-04-11,504392,KRISHNA VENTURES LIMITED,28.3,29.55,26.9,28.86,22219,651399.0
2025-04-15,504392,KRISHNA VENTURES LIMITED,29.44,29.44,27.5,27.8,8063,224751.0
2025-04-16,504392,KRISHNA VENTURES LIMITED,27.81,28.98,26.63,27.29,3825,106144.0
2025-04-17,504392,KRISHNA VENTURES LIMITED,26.41,28.65,26.41,27.27,4037,113607.0
2025-04-21,504392,KRISHNA VENTURES LIMITED,28.5,28.63,26.0,28.63,12001,343246.0
2025-04-22,504392,KRISHNA VENTURES LIMITED,30.06,30.06,30.06,30.06,4496,135149.0
2025-04-23,504392,KRISHNA VENTURES LIMITED,31.56,31.56,31.1,31.31,11066,348689.0
2025-04-24,504392,KRISHNA VENTURES LIMITED,31.3,32.87,31.3,32.84,4103,134523.0
2025-04-25,504392,KRISHNA VENTURES LIMITED,34.48,34.48,31.25,33.0,9630,323152.0
2025-04-28,504392,KRISHNA VENTURES LIMITED,32.34,32.5,32.34,32.34,1615,52309.0
2025-04-29,504392,KRISHNA VENTURES LIMITED,32.34,32.34,32.29,32.29,100,3231.0
2025-04-30,504392,KRISHNA VENTURES LIMITED,31.65,32.0,31.65,32.0,1562,49982.0
2025-05-02,504392,KRISHNA VENTURES LIMITED,31.36,31.66,31.36,31.66,224,7025.0
2025-05-05,504392,KRISHNA VENTURES LIMITED,31.66,31.66,31.03,31.5,1780,55883.0
2025-05-06,504392,KRISHNA VENTURES LIMITED,31.5,31.5,30.87,31.46,1162,35905.0
2025-05-07,504392,KRISHNA VENTURES LIMITED,31.45,31.45,30.99,30.99,130,4034.0
