Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,31.75,31.75,30.84000015258789,31.209999084472656,44169,0.0,0.0
2025-03-17 00:00:00+05:30,31.89999961853028,31.93000030517578,30.100000381469727,30.190000534057617,96954,0.0,0.0
2025-03-18 00:00:00+05:30,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0
2025-03-19 00:00:00+05:30,31.049999237060547,31.88999938964844,31.049999237060547,31.40999984741211,132342,0.0,0.0
2025-03-20 00:00:00+05:30,31.46999931335449,32.13999938964844,31.11000061035156,31.26000022888184,63253,0.0,0.0
2025-03-21 00:00:00+05:30,31.56999969482422,31.799999237060547,31.11000061035156,31.479999542236328,89398,0.0,0.0
2025-03-24 00:00:00+05:30,31.549999237060547,32.189998626708984,31.5,31.71999931335449,71717,0.0,0.0
2025-03-25 00:00:00+05:30,32.0,32.13999938964844,30.059999465942383,30.31999969482422,81294,0.0,0.0
2025-03-26 00:00:00+05:30,30.89999961853028,30.89999961853028,29.190000534057617,29.440000534057617,100307,0.0,0.0
2025-03-27 00:00:00+05:30,29.440000534057617,29.46999931335449,28.51000022888184,28.6299991607666,151964,0.0,0.0
2025-03-28 00:00:00+05:30,29.39999961853028,29.39999961853028,28.0,28.1200008392334,105503,0.0,0.0
2025-04-01 00:00:00+05:30,28.1200008392334,30.920000076293945,28.1200008392334,29.18000030517578,103782,0.0,0.0
2025-04-02 00:00:00+05:30,29.690000534057617,29.989999771118164,29.049999237060547,29.63999938964844,45714,0.0,0.0
2025-04-03 00:00:00+05:30,29.299999237060547,30.89999961853028,29.299999237060547,30.1299991607666,81357,0.0,0.0
2025-04-04 00:00:00+05:30,30.0,30.290000915527344,28.8700008392334,29.18000030517578,63685,0.0,0.0
2025-04-07 00:00:00+05:30,29.5,29.5,25.5,28.049999237060547,63993,0.0,0.0
2025-04-08 00:00:00+05:30,28.14999961853028,29.290000915527344,28.14999961853028,28.530000686645508,33463,0.0,0.0
2025-04-09 00:00:00+05:30,28.5,28.729999542236328,28.3700008392334,28.530000686645508,16398,0.0,0.0
2025-04-11 00:00:00+05:30,28.549999237060547,29.709999084472656,28.549999237060547,29.18000030517578,22716,0.0,0.0
2025-04-15 00:00:00+05:30,29.18000030517578,30.190000534057617,29.18000030517578,29.81999969482422,35446,0.0,0.0
2025-04-16 00:00:00+05:30,30.0,30.88999938964844,29.90999984741211,30.15999984741211,49117,0.0,0.0
2025-04-17 00:00:00+05:30,30.15999984741211,31.68000030517578,30.14999961853028,30.809999465942383,69252,0.0,0.0
2025-04-21 00:00:00+05:30,31.0,32.400001525878906,30.89999961853028,32.08000183105469,121325,0.0,0.0
