Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+05:30,1588.0,1596.0,1540.0,1554.699951171875,463835,0.0,0.0
2025-05-09 00:00:00+05:30,1510.0,1547.300048828125,1510.0,1534.199951171875,666647,0.0,0.0
2025-05-12 00:00:00+05:30,1614.0,1621.5999755859375,1550.0,1617.699951171875,850975,0.0,0.0
2025-05-13 00:00:00+05:30,1618.0999755859375,1628.5999755859375,1573.0,1586.199951171875,822538,0.0,0.0
2025-05-14 00:00:00+05:30,1590.199951171875,1627.0999755859375,1577.699951171875,1613.300048828125,640989,0.0,0.0
2025-05-15 00:00:00+05:30,1619.0,1642.199951171875,1591.199951171875,1633.5,481428,0.0,0.0
2025-05-16 00:00:00+05:30,1635.0,1679.0,1626.300048828125,1676.199951171875,545987,0.0,0.0
2025-05-19 00:00:00+05:30,1685.0,1746.0,1670.800048828125,1734.5999755859375,1063705,0.0,0.0
2025-05-20 00:00:00+05:30,1746.0,1761.9000244140625,1692.4000244140625,1699.199951171875,1136840,0.0,0.0
2025-05-21 00:00:00+05:30,1705.0,1744.699951171875,1699.0,1731.9000244140625,620174,0.0,0.0
2025-05-22 00:00:00+05:30,1731.9000244140625,1743.699951171875,1721.0,1728.0,335377,0.0,0.0
2025-05-23 00:00:00+05:30,1730.0,1748.9000244140625,1712.0999755859375,1738.300048828125,286447,0.0,0.0
2025-05-26 00:00:00+05:30,1744.9000244140625,1760.300048828125,1733.4000244140625,1741.4000244140625,378639,0.0,0.0
2025-05-27 00:00:00+05:30,1735.4000244140625,1760.9000244140625,1727.9000244140625,1751.199951171875,467941,0.0,0.0
2025-05-28 00:00:00+05:30,1751.199951171875,1765.0,1716.0,1725.9000244140625,717635,0.0,0.0
2025-05-29 00:00:00+05:30,1725.9000244140625,1751.9000244140625,1694.199951171875,1740.9000244140625,1013315,0.0,0.0
2025-05-30 00:00:00+05:30,1750.0,1764.5,1717.9000244140625,1746.300048828125,2492957,0.0,0.0
2025-06-02 00:00:00+05:30,1746.9000244140625,1784.0,1721.5999755859375,1768.0999755859375,884586,0.0,0.0
2025-06-03 00:00:00+05:30,1786.0,1814.800048828125,1772.4000244140625,1797.300048828125,1114026,0.0,0.0
2025-06-04 00:00:00+05:30,1818.0,1826.0,1757.0999755859375,1777.300048828125,937309,0.0,0.0
2025-06-05 00:00:00+05:30,1782.199951171875,1817.5,1775.699951171875,1800.800048828125,496326,0.0,0.0
2025-06-06 00:00:00+05:30,1810.0,1919.0,1803.0999755859373,1908.199951171875,2048555,0.0,0.0
2025-06-09 00:00:00+05:30,1929.0,1933.199951171875,1881.0,1903.0999755859373,1019364,0.0,0.0
2025-06-10 00:00:00+05:30,1907.0,1942.699951171875,1901.5999755859373,1917.699951171875,912981,0.0,0.0
2025-06-11 00:00:00+05:30,1918.9000244140625,1932.9000244140625,1884.5999755859373,1901.0,482323,0.0,0.0
2025-06-12 00:00:00+05:30,1895.0,1911.800048828125,1885.0999755859373,1890.199951171875,385043,0.0,0.0
2025-06-13 00:00:00+05:30,1850.0,1910.0,1850.0,1903.0999755859373,447485,0.0,0.0
2025-06-16 00:00:00+05:30,1905.0,1933.5999755859373,1878.9000244140625,1928.9000244140625,569165,0.0,0.0
2025-06-17 00:00:00+05:30,1940.0999755859373,1972.0,1935.9000244140625,1950.0,485650,0.0,0.0
2025-06-18 00:00:00+05:30,1917.0,1931.800048828125,1888.199951171875,1896.199951171875,317331,0.0,0.0
2025-06-19 00:00:00+05:30,1907.699951171875,1910.0,1896.199951171875,1909.5999755859373,41392,0.0,0.0
2025-06-20 00:00:00+05:30,1882.0,1920.0,1882.0,1910.9000244140625,760759,0.0,0.0
2025-06-23 00:00:00+05:30,1880.0,1947.0999755859373,1875.0999755859373,1936.0,572385,0.0,0.0
2025-06-24 00:00:00+05:30,1955.0,2003.0,1933.5,1988.0,1020926,0.0,0.0
2025-06-25 00:00:00+05:30,2005.0,2005.0,1966.0999755859375,1989.0,631449,0.0,0.0
2025-06-26 00:00:00+05:30,1985.0,1989.9000244140625,1952.0,1982.300048828125,807925,0.0,0.0
2025-06-27 00:00:00+05:30,1982.0999755859375,1988.199951171875,1912.5999755859375,1918.800048828125,1449448,0.0,0.0
