Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,553.9000244140625,577.5,543.0499877929688,570.1500244140625,5423249,0.0,0.0
2025-03-17 00:00:00+05:30,570.1500244140625,574.1500244140625,555.4500122070312,561.8499755859375,1407460,0.0,0.0
2025-03-18 00:00:00+05:30,561.8499755859375,561.8499755859375,561.8499755859375,561.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,561.9500122070312,583.0,561.9500122070312,573.3499755859375,1854614,0.0,0.0
2025-03-20 00:00:00+05:30,578.3499755859375,585.9000244140625,567.5,575.5,944583,0.0,0.0
2025-03-21 00:00:00+05:30,575.4500122070312,643.7000122070312,570.4500122070312,632.9500122070312,11178322,0.0,0.0
2025-03-24 00:00:00+05:30,640.0,657.1500244140625,633.1500244140625,637.5499877929688,4058569,0.0,0.0
2025-03-25 00:00:00+05:30,641.5,643.8499755859375,608.4500122070312,614.25,1746398,0.0,0.0
2025-03-26 00:00:00+05:30,614.25,664.5,613.0,630.5499877929688,13441161,0.0,0.0
2025-03-27 00:00:00+05:30,630.2000122070312,634.0,614.25,626.1500244140625,1967438,0.0,0.0
2025-03-28 00:00:00+05:30,625.5,642.9500122070312,610.1500244140625,615.0999755859375,1239909,0.0,0.0
2025-04-01 00:00:00+05:30,615.0,615.0,595.5999755859375,599.9500122070312,1032041,0.0,0.0
2025-04-02 00:00:00+05:30,602.5999755859375,614.25,586.5999755859375,608.4500122070312,1217503,0.0,0.0
2025-04-03 00:00:00+05:30,600.0,619.1500244140625,596.0,610.25,849276,0.0,0.0
2025-04-04 00:00:00+05:30,611.9500122070312,625.4000244140625,593.5499877929688,608.7999877929688,3197609,0.0,0.0
2025-04-07 00:00:00+05:30,527.0,625.6500244140625,527.0,594.5,3157214,0.0,0.0
2025-04-08 00:00:00+05:30,606.0,616.5999755859375,594.1500244140625,610.0,1398964,0.0,0.0
2025-04-09 00:00:00+05:30,616.0,622.2999877929688,598.1500244140625,606.7999877929688,2348460,0.0,0.0
2025-04-11 00:00:00+05:30,612.3499755859375,628.4000244140625,605.7999877929688,616.2000122070312,1462299,0.0,0.0
2025-04-15 00:00:00+05:30,620.9000244140625,627.0999755859375,618.0499877929688,619.4500122070312,906858,0.0,0.0
2025-04-16 00:00:00+05:30,620.0,647.4000244140625,614.0999755859375,631.0,2519984,0.0,0.0
2025-04-17 00:00:00+05:30,630.0,634.0,620.0,621.75,960866,0.0,0.0
2025-04-21 00:00:00+05:30,627.4500122070312,642.2999877929688,624.75,635.3499755859375,1197378,0.0,0.0
2025-04-22 00:00:00+05:30,638.0,642.4000244140625,630.4000244140625,633.7999877929688,807401,0.0,0.0
2025-04-23 00:00:00+05:30,640.0,643.3499755859375,620.8499755859375,628.4000244140625,915573,0.0,0.0
2025-04-24 00:00:00+05:30,629.2999877929688,634.9000244140625,625.0,627.1500244140625,528196,0.0,0.0
2025-04-25 00:00:00+05:30,628.9500122070312,664.0999755859375,611.7999877929688,631.0,5248704,0.0,0.0
2025-04-28 00:00:00+05:30,629.8499755859375,631.0,614.0,620.9500122070312,1228339,0.0,0.0
2025-04-29 00:00:00+05:30,624.0,630.0,617.4500122070312,619.5499877929688,685598,0.0,0.0
2025-04-30 00:00:00+05:30,620.0,624.9000244140625,603.0,612.2999877929688,885486,0.0,0.0
2025-05-02 00:00:00+05:30,608.5,621.7999877929688,604.4000244140625,616.1500244140625,630340,0.0,0.0
2025-05-05 00:00:00+05:30,625.0,636.9500122070312,622.25,625.5499877929688,1001075,0.0,0.0
2025-05-06 00:00:00+05:30,625.0,627.5,605.9500122070312,607.9500122070312,676710,0.0,0.0
2025-05-07 00:00:00+05:30,602.4500122070312,618.7999877929688,599.4000244140625,615.1500244140625,582735,0.0,0.0
2025-05-08 00:00:00+05:30,617.0,630.5999755859375,600.0,605.3499755859375,612889,0.0,0.0
2025-05-09 00:00:00+05:30,590.0,600.0,587.0999755859375,591.9000244140625,584788,0.0,0.0
2025-05-12 00:00:00+05:30,610.0,621.7999877929688,610.0,618.75,646592,0.0,0.0
2025-05-13 00:00:00+05:30,618.75,625.0,611.4000244140625,621.1500244140625,427562,0.0,0.0
2025-05-14 00:00:00+05:30,622.5999755859375,629.7000122070312,621.0,626.8499755859375,468317,0.0,0.0
2025-05-15 00:00:00+05:30,626.8499755859375,658.8499755859375,626.0499877929688,640.2999877929688,2369839,0.0,0.0
2025-05-16 00:00:00+05:30,643.8499755859375,657.0,637.0,646.75,930613,0.0,0.0
2025-05-19 00:00:00+05:30,646.7999877929688,672.9000244140625,640.5,652.4500122070312,1650962,0.0,0.0
2025-05-20 00:00:00+05:30,661.0,703.75,644.7999877929688,675.0,6190397,0.0,0.0
2025-05-21 00:00:00+05:30,680.9000244140625,696.75,669.9000244140625,691.4500122070312,2623949,0.0,0.0
2025-05-22 00:00:00+05:30,691.0,698.5,676.2999877929688,684.2000122070312,1232290,0.0,0.0
2025-05-23 00:00:00+05:30,686.0,690.0,677.7000122070312,680.5999755859375,791596,0.0,0.0
2025-05-26 00:00:00+05:30,683.75,692.0,676.0999755859375,686.8499755859375,684401,0.0,0.0
2025-05-27 00:00:00+05:30,687.2000122070312,689.9000244140625,674.0,684.0499877929688,901385,0.0,0.0
2025-05-28 00:00:00+05:30,686.0,727.9000244140625,681.0,719.0499877929688,5013294,0.0,0.0
2025-05-29 00:00:00+05:30,724.0,737.2999877929688,719.0499877929688,721.6500244140625,1813374,0.0,0.0
2025-05-30 00:00:00+05:30,723.0999755859375,723.6500244140625,663.25,676.2000122070312,3340317,0.0,0.0
2025-06-02 00:00:00+05:30,670.0,674.0,664.1500244140625,666.7999877929688,830817,0.0,0.0
2025-06-03 00:00:00+05:30,667.5,674.5,647.2000122070312,651.1500244140625,1142703,0.0,0.0
2025-06-04 00:00:00+05:30,653.6500244140625,663.4500122070312,647.5499877929688,658.5,1062705,0.0,0.0
2025-06-05 00:00:00+05:30,663.7000122070312,664.9000244140625,651.0,652.9500122070312,626105,0.0,0.0
2025-06-06 00:00:00+05:30,653.5,656.5,646.5999755859375,648.3499755859375,507170,0.0,0.0
2025-06-09 00:00:00+05:30,651.5,660.7000122070312,649.1500244140625,655.9000244140625,763709,0.0,0.0
2025-06-10 00:00:00+05:30,656.0,672.0,655.5499877929688,668.8499755859375,1591971,0.0,0.0
2025-06-11 00:00:00+05:30,674.0,701.0,669.4000244140625,683.6500244140625,4145860,0.0,0.0
2025-06-12 00:00:00+05:30,684.0,686.4500122070312,661.2000122070312,664.4000244140625,1158500,0.0,0.0
