Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,10520.0,10520.0,10380.099609375,10452.099609375,219474,0.0,0.0
2025-03-17 00:00:00+05:30,10546.5,10577.349609375,10448.0,10547.099609375,212061,0.0,0.0
2025-03-18 00:00:00+05:30,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,10710.0,10945.099609375,10700.0,10933.25,269175,0.0,0.0
2025-03-20 00:00:00+05:30,10931.150390625,11240.0,10816.0,10948.150390625,549251,0.0,0.0
2025-03-21 00:00:00+05:30,11019.0,11064.0,10885.650390625,10976.75,656565,0.0,0.0
2025-03-24 00:00:00+05:30,11018.9501953125,11077.9501953125,10853.849609375,11051.2001953125,294688,0.0,0.0
2025-03-25 00:00:00+05:30,11240.0,11478.849609375,11204.7001953125,11421.2001953125,754457,0.0,0.0
2025-03-26 00:00:00+05:30,11381.0,11487.0,11300.0,11402.099609375,401569,0.0,0.0
2025-03-27 00:00:00+05:30,11400.5,11629.9501953125,11350.0,11599.599609375,406112,0.0,0.0
2025-03-28 00:00:00+05:30,11585.5,11699.0,11458.650390625,11509.5498046875,280960,0.0,0.0
2025-04-01 00:00:00+05:30,11350.0,11565.650390625,11337.150390625,11378.650390625,263144,0.0,0.0
2025-04-02 00:00:00+05:30,11360.0,11360.0,11178.099609375,11250.9501953125,376468,0.0,0.0
2025-04-03 00:00:00+05:30,11189.0,11650.0498046875,11155.0,11606.599609375,361884,0.0,0.0
2025-04-04 00:00:00+05:30,11599.0,11613.5,11421.0,11498.650390625,222191,0.0,0.0
2025-04-07 00:00:00+05:30,11200.0,11300.0498046875,11015.0498046875,11191.599609375,484513,0.0,0.0
2025-04-08 00:00:00+05:30,11317.75,11542.75,11240.7998046875,11270.4501953125,602120,0.0,0.0
2025-04-09 00:00:00+05:30,11288.849609375,11423.0,11180.0,11397.0498046875,230611,0.0,0.0
2025-04-11 00:00:00+05:30,11842.349609375,11842.349609375,11454.0498046875,11502.650390625,351037,0.0,0.0
2025-04-15 00:00:00+05:30,11749.0,11749.0,11581.0,11719.0,345260,0.0,0.0
2025-04-16 00:00:00+05:30,11667.0,11827.0,11667.0,11728.0,268150,0.0,0.0
2025-04-17 00:00:00+05:30,11667.0,11922.0,11600.0,11901.0,290473,0.0,0.0
2025-04-21 00:00:00+05:30,11816.0,12110.0,11781.0,11934.0,230595,0.0,0.0
2025-04-22 00:00:00+05:30,11934.0,12017.0,11850.0,11959.0,334667,0.0,0.0
2025-04-23 00:00:00+05:30,12040.0,12040.0,11826.0,11949.0,267716,0.0,0.0
2025-04-24 00:00:00+05:30,11877.0,12188.0,11870.0,12159.0,339743,0.0,0.0
2025-04-25 00:00:00+05:30,12149.0,12304.0,11860.0,12237.0,412558,0.0,0.0
2025-04-28 00:00:00+05:30,12232.0,12339.0,12001.0,12114.0,516745,0.0,0.0
2025-04-29 00:00:00+05:30,12201.0,12222.0,11800.0,11869.0,516495,0.0,0.0
2025-04-30 00:00:00+05:30,11869.0,11925.0,11500.0,11641.0,630392,0.0,0.0
2025-05-02 00:00:00+05:30,11641.0,11750.0,11481.0,11613.0,189474,0.0,0.0
2025-05-05 00:00:00+05:30,11702.0,11728.0,11652.0,11670.0,145699,0.0,0.0
2025-05-06 00:00:00+05:30,11699.0,11729.0,11544.0,11693.0,273048,0.0,0.0
2025-05-07 00:00:00+05:30,11651.0,11700.0,11553.0,11658.0,217460,0.0,0.0
2025-05-08 00:00:00+05:30,11601.0,11740.0,11539.0,11631.0,388912,0.0,0.0
2025-05-09 00:00:00+05:30,11480.0,11558.0,11313.0,11364.0,200270,0.0,0.0
2025-05-12 00:00:00+05:30,11590.0,11767.0,11565.0,11736.0,182795,0.0,0.0
2025-05-13 00:00:00+05:30,11700.0,11748.0,11566.0,11661.0,307678,0.0,0.0
2025-05-14 00:00:00+05:30,11676.0,11741.0,11624.0,11672.0,179337,0.0,0.0
2025-05-15 00:00:00+05:30,11672.0,11932.0,11643.0,11894.0,371371,0.0,0.0
2025-05-16 00:00:00+05:30,11950.0,11990.0,11857.0,11905.0,209706,0.0,0.0
2025-05-19 00:00:00+05:30,11904.0,11991.0,11880.0,11929.0,128237,0.0,0.0
2025-05-20 00:00:00+05:30,11969.0,11980.0,11669.0,11697.0,158934,0.0,0.0
2025-05-21 00:00:00+05:30,11697.0,11910.0,11634.0,11666.0,173017,0.0,0.0
2025-05-22 00:00:00+05:30,11666.0,11700.0,11517.0,11680.0,175370,0.0,0.0
2025-05-23 00:00:00+05:30,11727.0,11875.0,11661.0,11746.0,181463,0.0,0.0
2025-05-26 00:00:00+05:30,11800.0,11884.0,11645.0,11689.0,198003,0.0,0.0
2025-05-27 00:00:00+05:30,11676.0,11722.0,11375.0,11421.0,478345,0.0,0.0
2025-05-28 00:00:00+05:30,11455.0,11470.0,11200.0,11238.0,201200,0.0,0.0
2025-05-29 00:00:00+05:30,11249.0,11337.0,11151.0,11269.0,350206,0.0,0.0
2025-05-30 00:00:00+05:30,11265.0,11310.0,11170.0,11210.0,394181,0.0,0.0
2025-06-02 00:00:00+05:30,11180.0,11219.0,11019.0,11195.0,314936,0.0,0.0
2025-06-03 00:00:00+05:30,11280.0,11292.0,11000.0,11035.0,349615,0.0,0.0
2025-06-04 00:00:00+05:30,11040.0,11055.0,10920.0,11033.0,345047,0.0,0.0
2025-06-05 00:00:00+05:30,11038.0,11180.0,11003.0,11159.0,191183,0.0,0.0
2025-06-06 00:00:00+05:30,11180.0,11311.0,11120.0,11253.0,143723,0.0,0.0
2025-06-09 00:00:00+05:30,11260.0,11318.0,11166.0,11260.0,209231,0.0,0.0
2025-06-10 00:00:00+05:30,11410.0,11484.0,11335.0,11391.0,279918,0.0,0.0
2025-06-11 00:00:00+05:30,11380.0,11518.0,11340.0,11464.0,237747,0.0,0.0
2025-06-12 00:00:00+05:30,11475.0,11505.0,11280.0,11323.0,262530,0.0,0.0
2025-06-13 00:00:00+05:30,11111.0,11250.0,11018.0,11224.0,181355,0.0,0.0
2025-06-16 00:00:00+05:30,11270.0,11518.0,11197.0,11495.0,401104,0.0,0.0
2025-06-17 00:00:00+05:30,11500.0,11509.0,11360.0,11422.0,39774,0.0,0.0
2025-06-18 00:00:00+05:30,11383.0,11479.0,11343.0,11406.0,156816,0.0,0.0
2025-06-19 00:00:00+05:30,11400.0,11460.0,11353.0,11460.0,10034,0.0,0.0
2025-06-20 00:00:00+05:30,11420.0,11525.0,11370.0,11458.0,629895,0.0,0.0
2025-06-23 00:00:00+05:30,11401.0,11490.0,11321.0,11449.0,304891,0.0,0.0
2025-06-24 00:00:00+05:30,11559.0,11824.0,11514.0,11579.0,735700,0.0,0.0
2025-06-25 00:00:00+05:30,11635.0,11771.0,11634.0,11733.0,253134,0.0,0.0
2025-06-26 00:00:00+05:30,11690.0,11986.0,11681.0,11951.0,506467,0.0,0.0
2025-06-27 00:00:00+05:30,11980.0,12246.0,11917.0,12213.0,501287,0.0,0.0
