Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,713.4500122070312,736.0,713.4500122070312,713.4500122070312,7505,0.0,0.0
2025-03-17 00:00:00+05:30,723.0,723.0,717.0,723.0,21595,0.0,0.0
2025-03-18 00:00:00+05:30,719.0,725.0,719.0,719.0,14131,0.0,0.0
2025-03-19 00:00:00+05:30,733.3499755859375,733.3499755859375,718.5,733.3499755859375,14108,0.0,0.0
2025-03-20 00:00:00+05:30,748.0,748.0,718.7000122070312,748.0,6057,0.0,0.0
2025-03-21 00:00:00+05:30,762.9500122070312,762.9500122070312,762.9500122070312,762.9500122070312,4744,0.0,0.0
2025-03-24 00:00:00+05:30,778.2000122070312,778.2000122070312,778.2000122070312,778.2000122070312,4097,0.0,0.0
2025-03-25 00:00:00+05:30,793.75,793.75,793.75,793.75,2519,0.0,0.0
2025-03-26 00:00:00+05:30,809.5999755859375,809.5999755859375,809.5999755859375,809.5999755859375,14763,0.0,0.0
2025-03-27 00:00:00+05:30,825.75,825.75,825.7000122070312,825.75,49506,0.0,0.0
2025-03-28 00:00:00+05:30,842.25,842.25,842.25,842.25,1956,0.0,0.0
2025-04-01 00:00:00+05:30,859.0499877929688,859.0499877929688,859.0499877929688,859.0499877929688,1101,0.0,0.0
2025-04-02 00:00:00+05:30,876.2000122070312,876.2000122070312,876.2000122070312,876.2000122070312,969,0.0,0.0
2025-04-03 00:00:00+05:30,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,565,0.0,0.0
2025-04-04 00:00:00+05:30,911.5499877929688,911.5499877929688,911.5499877929688,911.5499877929688,2817,0.0,0.0
2025-04-07 00:00:00+05:30,920.0,920.0,893.3499755859375,920.0,53576,0.0,0.0
2025-04-08 00:00:00+05:30,938.4000244140624,938.4000244140624,938.4000244140624,938.4000244140624,5443,0.0,0.0
2025-04-09 00:00:00+05:30,957.1500244140624,957.1500244140624,957.1500244140624,957.1500244140624,5907,0.0,0.0
2025-04-11 00:00:00+05:30,976.25,976.25,976.25,976.25,1960,0.0,0.0
2025-04-15 00:00:00+05:30,995.75,995.75,995.75,995.75,2899,0.0,0.0
2025-04-16 00:00:00+05:30,1015.6500244140624,1015.6500244140624,1015.6500244140624,1015.6500244140624,581,0.0,0.0
2025-04-17 00:00:00+05:30,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,2019,0.0,0.0
2025-04-21 00:00:00+05:30,1056.6500244140625,1056.6500244140625,1056.6500244140625,1056.6500244140625,2890,0.0,0.0
2025-04-22 00:00:00+05:30,1077.75,1077.75,1077.75,1077.75,3041,0.0,0.0
2025-04-23 00:00:00+05:30,1099.300048828125,1099.300048828125,1099.300048828125,1099.300048828125,4974,0.0,0.0
2025-04-24 00:00:00+05:30,1121.25,1121.25,1121.25,1121.25,1530,0.0,0.0
2025-04-25 00:00:00+05:30,1143.6500244140625,1143.6500244140625,1102.0,1143.6500244140625,88857,0.0,0.0
2025-04-28 00:00:00+05:30,1166.5,1166.5,1159.800048828125,1166.5,35346,0.0,0.0
2025-04-29 00:00:00+05:30,1189.800048828125,1189.800048828125,1189.800048828125,1189.800048828125,3572,0.0,0.0
2025-04-30 00:00:00+05:30,1213.550048828125,1213.550048828125,1213.550048828125,1213.550048828125,45975,0.0,0.0
2025-05-02 00:00:00+05:30,1189.4000244140625,1234.0,1189.4000244140625,1189.4000244140625,1129,0.0,0.0
2025-05-05 00:00:00+05:30,1165.699951171875,1165.699951171875,1165.699951171875,1165.699951171875,4033,0.0,0.0
2025-05-06 00:00:00+05:30,1142.4000244140625,1189.0,1142.4000244140625,1142.4000244140625,36891,0.0,0.0
2025-05-07 00:00:00+05:30,1119.5999755859375,1140.0,1119.5999755859375,1119.5999755859375,6587,0.0,0.0
2025-05-08 00:00:00+05:30,1097.199951171875,1140.699951171875,1097.199951171875,1097.199951171875,2185,0.0,0.0
2025-05-09 00:00:00+05:30,1075.300048828125,1075.300048828125,1075.300048828125,1075.300048828125,582,0.0,0.0
2025-05-12 00:00:00+05:30,1056.0,1096.800048828125,1053.800048828125,1056.0,25076,0.0,0.0
