Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,382.5,384.4500122070313,371.0,372.7000122070313,1009233,0.0,0.0
2025-03-17 00:00:00+05:30,372.7000122070313,378.8500061035156,368.1000061035156,374.3500061035156,895807,0.0,0.0
2025-03-18 00:00:00+05:30,374.3500061035156,374.3500061035156,374.3500061035156,374.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,383.0,392.6000061035156,383.0,390.2000122070313,1282510,0.0,0.0
2025-03-20 00:00:00+05:30,393.9500122070313,401.4500122070313,385.9500122070313,394.1499938964844,1849210,0.0,0.0
2025-03-21 00:00:00+05:30,395.0,428.8999938964844,391.2999877929688,423.0499877929688,8485350,0.0,0.0
2025-03-24 00:00:00+05:30,431.0,436.9500122070313,427.2999877929688,430.7999877929688,1929923,0.0,0.0
2025-03-25 00:00:00+05:30,434.0,439.0,416.0,418.8500061035156,2965770,0.0,0.0
2025-03-26 00:00:00+05:30,421.2000122070313,433.0,416.5,419.4500122070313,2223406,0.0,0.0
2025-03-27 00:00:00+05:30,416.5,424.7000122070313,412.6499938964844,421.5499877929688,1408360,0.0,0.0
2025-03-28 00:00:00+05:30,424.0,429.0499877929688,421.0,423.3500061035156,1010057,0.0,0.0
2025-04-01 00:00:00+05:30,421.0,427.0,415.5,423.8999938964844,937453,0.0,0.0
2025-04-02 00:00:00+05:30,421.3999938964844,437.5,416.5,435.3999938964844,1535518,0.0,0.0
2025-04-03 00:00:00+05:30,430.0,444.1499938964844,427.0,430.0,1497018,0.0,0.0
2025-04-04 00:00:00+05:30,427.9500122070313,430.75,411.5,424.2000122070313,1182065,0.0,0.0
2025-04-07 00:00:00+05:30,375.0,397.0,362.0499877929688,392.8500061035156,2044419,0.0,0.0
2025-04-08 00:00:00+05:30,405.8500061035156,410.8999938964844,396.2000122070313,401.0,1640366,0.0,0.0
2025-04-09 00:00:00+05:30,400.0,409.5,392.1000061035156,398.1499938964844,1630502,0.0,0.0
2025-04-11 00:00:00+05:30,402.0,417.5,402.0,414.6000061035156,1531078,0.0,0.0
2025-04-15 00:00:00+05:30,421.0,432.5,417.5499877929688,427.9500122070313,1099066,0.0,0.0
2025-04-16 00:00:00+05:30,430.0499877929688,434.8999938964844,425.6000061035156,432.9500122070313,1353412,0.0,0.0
2025-04-17 00:00:00+05:30,433.2000122070313,439.6499938964844,430.7000122070313,434.2000122070313,1404474,0.0,0.0
2025-04-21 00:00:00+05:30,440.2000122070313,443.3999938964844,425.7999877929688,426.75,2622187,0.0,0.0
2025-04-22 00:00:00+05:30,429.6499938964844,429.75,420.1000061035156,421.7000122070313,1413442,0.0,0.0
2025-04-23 00:00:00+05:30,424.2999877929688,427.7000122070313,408.8500061035156,409.9500122070313,1791765,0.0,0.0
2025-04-24 00:00:00+05:30,411.0,411.9500122070313,401.6000061035156,402.25,1381383,0.0,0.0
2025-04-25 00:00:00+05:30,405.0,405.6499938964844,379.1499938964844,387.0,2128708,0.0,0.0
2025-04-28 00:00:00+05:30,386.6000061035156,397.1000061035156,378.3500061035156,383.1499938964844,1902706,0.0,0.0
2025-04-29 00:00:00+05:30,384.9500122070313,389.5,368.0,369.1000061035156,3352735,0.0,0.0
2025-04-30 00:00:00+05:30,370.0,371.7000122070313,356.0,359.6499938964844,2480225,0.0,0.0
