Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,521222,SANBLUE CORPORATION LTD.,62.93,67.76,61.32,62.04,854,54003.0
2025-05-21,521222,SANBLUE CORPORATION LTD.,62.04,65.14,60.21,60.5,669,43191.0
2025-05-22,521222,SANBLUE CORPORATION LTD.,60.8,60.8,60.8,60.8,255,15504.0
2025-05-23,521222,SANBLUE CORPORATION LTD.,58.31,63.83,58.31,63.83,128,8003.0
2025-05-26,521222,SANBLUE CORPORATION LTD.,67.02,67.02,62.15,66.08,533,35231.0
2025-05-27,521222,SANBLUE CORPORATION LTD.,64.8,69.37,64.1,66.0,1017,68701.0
2025-05-28,521222,SANBLUE CORPORATION LTD.,64.35,68.99,64.1,64.76,476,30747.0
2025-05-29,521222,SANBLUE CORPORATION LTD.,64.76,67.9,62.5,62.63,450,28342.0
2025-05-30,521222,SANBLUE CORPORATION LTD.,62.0,65.65,62.0,63.99,234,14585.0
2025-06-02,521222,SANBLUE CORPORATION LTD.,63.99,67.17,62.25,66.5,281,18175.0
2025-06-03,521222,SANBLUE CORPORATION LTD.,63.5,69.81,63.5,69.0,289,19084.0
2025-06-04,521222,SANBLUE CORPORATION LTD.,69.0,72.44,65.7,67.0,960,64644.0
2025-06-05,521222,SANBLUE CORPORATION LTD.,65.66,69.99,65.34,67.25,520,34214.0
2025-06-06,521222,SANBLUE CORPORATION LTD.,67.25,68.45,65.65,67.9,200,13573.0
2025-06-09,521222,SANBLUE CORPORATION LTD.,70.0,71.28,66.4,70.27,359,25271.0
2025-06-10,521222,SANBLUE CORPORATION LTD.,70.5,73.78,69.0,70.75,6738,496554.0
2025-06-11,521222,SANBLUE CORPORATION LTD.,70.75,70.75,68.15,70.0,158,10997.0
2025-06-12,521222,SANBLUE CORPORATION LTD.,73.5,73.5,68.0,68.0,95,6623.0
2025-06-13,521222,SANBLUE CORPORATION LTD.,68.0,70.5,65.25,65.47,194,13027.0
2025-06-16,521222,SANBLUE CORPORATION LTD.,65.47,68.74,63.16,64.15,88,5624.0
2025-06-17,521222,SANBLUE CORPORATION LTD.,67.0,67.0,60.95,61.68,35,2302.0
2025-06-18,521222,SANBLUE CORPORATION LTD.,60.45,64.76,60.45,60.78,1116,72189.0
2025-06-19,521222,SANBLUE CORPORATION LTD.,60.15,63.81,60.15,60.52,42,2533.0
2025-06-20,521222,SANBLUE CORPORATION LTD.,63.54,63.54,60.55,60.55,7732,468175.0
2025-06-23,521222,SANBLUE CORPORATION LTD.,60.55,63.57,60.55,63.5,7,441.0
2025-06-24,521222,SANBLUE CORPORATION LTD.,66.67,66.67,63.5,63.5,100,6353.0
2025-06-25,521222,SANBLUE CORPORATION LTD.,66.67,66.67,60.33,60.91,166,10066.0
2025-06-26,521222,SANBLUE CORPORATION LTD.,60.91,60.91,60.91,60.91,2,121.0
