Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538057,CPSE ETF,87.35,87.4,85.86,87.25,343584,29861781.0
2025-03-28,538057,CPSE ETF,87.22,88.35,86.5,87.03,120196,10535985.0
2025-04-01,538057,CPSE ETF,87.07,88.25,86.06,86.3,75218,6549937.0
2025-04-02,538057,CPSE ETF,86.4,86.81,84.86,86.04,50551,4334127.0
2025-04-03,538057,CPSE ETF,86.2,87.7,85.5,87.12,143821,12468866.0
2025-04-04,538057,CPSE ETF,86.51,87.58,84.1,84.41,102167,8701479.0
2025-04-07,538057,CPSE ETF,84.41,84.41,79.2,82.08,157270,12763984.0
2025-04-08,538057,CPSE ETF,83.55,84.8,82.9,84.14,101306,8495400.0
2025-04-09,538057,CPSE ETF,84.89,84.9,83.4,83.5,96115,8049940.0
2025-04-11,538057,CPSE ETF,84.76,86.19,84.5,86.06,124528,10662491.0
2025-04-15,538057,CPSE ETF,86.93,87.9,86.81,87.46,55484,4854444.0
2025-04-16,538057,CPSE ETF,87.5,87.98,86.89,87.83,211577,18504568.0
2025-04-17,538057,CPSE ETF,87.89,88.71,87.23,88.53,57848,5102746.0
2025-04-21,538057,CPSE ETF,88.53,90.67,88.41,90.22,580829,52273712.0
2025-04-22,538057,CPSE ETF,90.9,90.9,89.75,89.79,144772,13039554.0
2025-04-23,538057,CPSE ETF,90.47,90.71,88.92,90.44,235353,21195436.0
2025-04-24,538057,CPSE ETF,90.44,90.67,89.86,90.1,284988,25725182.0
2025-04-25,538057,CPSE ETF,90.15,90.64,87.48,88.13,118489,10459139.0
2025-04-28,538057,CPSE ETF,88.58,89.89,87.8,89.49,82219,7353977.0
2025-04-29,538057,CPSE ETF,86.9,90.31,86.9,89.17,43154,3868346.0
2025-04-30,538057,CPSE ETF,89.41,89.75,88.31,88.7,412549,36813058.0
2025-05-02,538057,CPSE ETF,88.7,89.49,87.64,87.94,212721,18785532.0
2025-05-05,538057,CPSE ETF,88.38,88.5,87.72,88.21,117520,10359798.0
2025-05-06,538057,CPSE ETF,88.32,88.79,86.52,86.76,63261,5514454.0
2025-05-07,538057,CPSE ETF,87.0,87.82,84.7,87.53,52203,4545113.0
2025-05-08,538057,CPSE ETF,87.54,88.55,86.03,86.44,163149,14238701.0
2025-05-09,538057,CPSE ETF,86.3,86.86,84.95,86.24,97529,8384984.0
2025-05-12,538057,CPSE ETF,87.18,89.5,87.18,89.39,66588,5916729.0
2025-05-13,538057,CPSE ETF,88.39,90.03,88.03,88.9,172644,15430525.0
2025-05-14,538057,CPSE ETF,89.32,90.34,89.12,90.01,132458,11917807.0
2025-05-15,538057,CPSE ETF,90.06,91.16,89.2,90.97,284131,25723955.0
2025-05-16,538057,CPSE ETF,91.09,92.75,91.01,92.43,150197,13863180.0
2025-05-19,538057,CPSE ETF,93.0,93.5,92.55,92.74,72235,6719857.0
2025-05-20,538057,CPSE ETF,92.99,93.61,91.71,91.9,347917,32281736.0
2025-05-21,538057,CPSE ETF,91.9,93.34,91.47,92.89,291045,27022975.0
2025-05-22,538057,CPSE ETF,92.98,92.98,91.44,92.1,39318,3619637.0
2025-05-23,538057,CPSE ETF,92.06,92.81,92.0,92.61,161245,14925100.0
2025-05-26,538057,CPSE ETF,93.01,93.5,92.69,92.79,19350,1799403.0
2025-05-27,538057,CPSE ETF,92.46,92.82,92.07,92.42,125337,11583036.0
2025-05-28,538057,CPSE ETF,92.42,93.04,92.25,92.3,35259,3259490.0
2025-05-29,538057,CPSE ETF,93.0,93.0,92.13,92.46,43697,4035986.0
2025-05-30,538057,CPSE ETF,92.8,92.96,91.45,91.65,77074,7083758.0
2025-06-02,538057,CPSE ETF,91.76,92.0,90.73,91.83,135635,12432270.0
2025-06-03,538057,CPSE ETF,91.36,92.24,90.9,91.03,174989,15973434.0
2025-06-04,538057,CPSE ETF,91.14,91.68,90.69,91.51,93286,8502831.0
2025-06-05,538057,CPSE ETF,91.75,92.5,91.38,92.36,49542,4563609.0
2025-06-06,538057,CPSE ETF,92.32,93.0,91.21,92.92,40924,3796007.0
2025-06-09,538057,CPSE ETF,92.2,93.9,92.18,93.78,278113,26049391.0
2025-06-10,538057,CPSE ETF,94.52,94.52,93.9,94.11,56480,5318918.0
2025-06-11,538057,CPSE ETF,94.49,94.8,93.59,93.79,254824,24028134.0
2025-06-12,538057,CPSE ETF,94.28,94.65,92.28,92.44,108724,10171060.0
2025-06-13,538057,CPSE ETF,92.2,92.95,90.79,92.64,81078,7453066.0
2025-06-16,538057,CPSE ETF,93.49,93.98,92.42,93.76,68414,6378266.0
2025-06-17,538057,CPSE ETF,93.8,94.02,93.2,93.3,37207,3483943.0
2025-06-18,538057,CPSE ETF,93.42,93.96,92.53,92.73,31215,2902322.0
2025-06-19,538057,CPSE ETF,91.81,93.04,91.66,92.0,101113,9325565.0
2025-06-20,538057,CPSE ETF,92.09,93.7,91.61,93.53,54978,5113249.0
2025-06-23,538057,CPSE ETF,93.45,94.58,92.1,94.37,389563,36636078.0
2025-06-24,538057,CPSE ETF,94.75,94.79,93.14,93.35,59252,5545794.0
2025-06-25,538057,CPSE ETF,92.91,93.88,92.5,92.95,78013,7270893.0
2025-06-26,538057,CPSE ETF,93.8,94.38,92.76,93.54,31735,2959161.0
