Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.880000114440918,13.149999618530272,11.899999618530272,12.119999885559082,481594,0.0,0.0
2025-03-17 00:00:00+05:30,12.449999809265137,12.699999809265137,11.649999618530272,12.539999961853027,463641,0.0,0.0
2025-03-18 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0
2025-03-19 00:00:00+05:30,12.270000457763672,12.739999771118164,12.270000457763672,12.56999969482422,420177,0.0,0.0
2025-03-20 00:00:00+05:30,12.979999542236328,12.979999542236328,12.239999771118164,12.289999961853027,503794,0.0,0.0
2025-03-21 00:00:00+05:30,12.350000381469728,12.600000381469728,12.289999961853027,12.359999656677246,286450,0.0,0.0
2025-03-24 00:00:00+05:30,12.359999656677246,12.539999961853027,10.359999656677246,11.880000114440918,759214,0.0,0.0
2025-03-25 00:00:00+05:30,12.050000190734863,12.260000228881836,10.399999618530272,11.520000457763672,880411,0.0,0.0
2025-03-26 00:00:00+05:30,11.520000457763672,12.0,10.75,10.979999542236328,646464,0.0,0.0
2025-03-27 00:00:00+05:30,11.0,11.130000114440918,10.300000190734863,10.489999771118164,1093314,0.0,0.0
2025-03-28 00:00:00+05:30,10.5,12.579999923706056,10.5,12.579999923706056,2234071,0.0,0.0
2025-04-01 00:00:00+05:30,12.600000381469728,12.600000381469728,11.529999732971191,11.579999923706056,1092010,0.0,0.0
2025-04-02 00:00:00+05:30,11.5,11.899999618530272,11.359999656677246,11.649999618530272,250123,0.0,0.0
2025-04-03 00:00:00+05:30,11.800000190734863,13.84000015258789,11.65999984741211,12.149999618530272,3169670,0.0,0.0
2025-04-04 00:00:00+05:30,12.25,12.800000190734863,12.050000190734863,12.289999961853027,744614,0.0,0.0
2025-04-07 00:00:00+05:30,11.720000267028809,13.329999923706056,11.0,12.300000190734863,817586,0.0,0.0
2025-04-08 00:00:00+05:30,13.25,13.25,12.300000190734863,12.489999771118164,759473,0.0,0.0
2025-04-09 00:00:00+05:30,12.470000267028809,12.489999771118164,12.06999969482422,12.260000228881836,185567,0.0,0.0
2025-04-11 00:00:00+05:30,12.359999656677246,12.989999771118164,12.100000381469728,12.210000038146973,263897,0.0,0.0
2025-04-15 00:00:00+05:30,12.25,12.779999732971191,12.25,12.449999809265137,228908,0.0,0.0
2025-04-16 00:00:00+05:30,12.449999809265137,12.75,12.199999809265137,12.260000228881836,418286,0.0,0.0
2025-04-17 00:00:00+05:30,12.449999809265137,12.449999809265137,12.010000228881836,12.109999656677246,206615,0.0,0.0
2025-04-21 00:00:00+05:30,12.109999656677246,12.600000381469728,12.109999656677246,12.43000030517578,504105,0.0,0.0
2025-04-22 00:00:00+05:30,12.43000030517578,13.859999656677246,12.43000030517578,12.899999618530272,1488087,0.0,0.0
2025-04-23 00:00:00+05:30,13.149999618530272,15.1899995803833,13.149999618530272,14.779999732971191,3906406,0.0,0.0
2025-04-24 00:00:00+05:30,15.100000381469728,15.239999771118164,14.149999618530272,14.34000015258789,612461,0.0,0.0
2025-04-25 00:00:00+05:30,14.5600004196167,14.6899995803833,13.260000228881836,13.720000267028809,540099,0.0,0.0
2025-04-28 00:00:00+05:30,13.859999656677246,14.0,13.489999771118164,13.739999771118164,478638,0.0,0.0
2025-04-29 00:00:00+05:30,13.869999885559082,14.470000267028809,13.609999656677246,13.720000267028809,192918,0.0,0.0
2025-04-30 00:00:00+05:30,13.720000267028809,13.720000267028809,13.289999961853027,13.470000267028809,156201,0.0,0.0
2025-05-02 00:00:00+05:30,13.5,14.710000038146973,12.109999656677246,12.420000076293944,3446688,0.0,0.0
2025-05-05 00:00:00+05:30,12.25,12.739999771118164,11.550000190734863,12.09000015258789,1136843,0.0,0.0
