Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539574,Sunshine Capital Ltd.,0.61,0.61,0.59,0.59,3146706,1865968.0
2025-03-28,539574,Sunshine Capital Ltd.,0.57,0.58,0.57,0.58,3680014,2110731.0
2025-04-01,539574,Sunshine Capital Ltd.,0.58,0.6,0.58,0.6,1511957,901151.0
2025-04-02,539574,Sunshine Capital Ltd.,0.63,0.63,0.62,0.63,1220288,768781.0
2025-04-03,539574,Sunshine Capital Ltd.,0.66,0.66,0.62,0.65,7218946,4749291.0
2025-04-04,539574,Sunshine Capital Ltd.,0.65,0.65,0.62,0.65,4047770,2549471.0
2025-04-07,539574,Sunshine Capital Ltd.,0.64,0.64,0.62,0.64,2416794,1508428.0
2025-04-08,539574,Sunshine Capital Ltd.,0.64,0.64,0.61,0.61,4131916,2531567.0
2025-04-09,539574,Sunshine Capital Ltd.,0.61,0.61,0.58,0.58,5384323,3132291.0
2025-04-11,539574,Sunshine Capital Ltd.,0.59,0.6,0.56,0.56,9950734,5612796.0
2025-04-15,539574,Sunshine Capital Ltd.,0.56,0.58,0.56,0.58,5712547,3284247.0
2025-04-16,539574,Sunshine Capital Ltd.,0.6,0.6,0.58,0.6,4015051,2398744.0
2025-04-17,539574,Sunshine Capital Ltd.,0.62,0.62,0.57,0.57,9098947,5219519.0
2025-04-21,539574,Sunshine Capital Ltd.,0.58,0.58,0.55,0.55,11059161,6135561.0
2025-04-22,539574,Sunshine Capital Ltd.,0.56,0.57,0.55,0.57,5532306,3124030.0
2025-04-23,539574,Sunshine Capital Ltd.,0.57,0.58,0.55,0.55,9695960,5356837.0
2025-04-24,539574,Sunshine Capital Ltd.,0.54,0.55,0.53,0.53,7915185,4226344.0
2025-04-25,539574,Sunshine Capital Ltd.,0.54,0.54,0.51,0.52,3472845,1814793.0
2025-04-28,539574,Sunshine Capital Ltd.,0.52,0.53,0.5,0.52,3723764,1907796.0
2025-04-29,539574,Sunshine Capital Ltd.,0.52,0.54,0.5,0.54,4200675,2252901.0
2025-04-30,539574,Sunshine Capital Ltd.,0.54,0.55,0.53,0.55,2683550,1459486.0
2025-05-02,539574,Sunshine Capital Ltd.,0.56,0.56,0.53,0.53,4402029,2356642.0
2025-05-05,539574,Sunshine Capital Ltd.,0.53,0.53,0.51,0.52,2910052,1520901.0
2025-05-06,539574,Sunshine Capital Ltd.,0.52,0.53,0.5,0.51,2470084,1280058.0
2025-05-07,539574,Sunshine Capital Ltd.,0.5,0.51,0.49,0.5,3314349,1655657.0
2025-05-08,539574,Sunshine Capital Ltd.,0.5,0.52,0.49,0.52,2183496,1123804.0
2025-05-09,539574,Sunshine Capital Ltd.,0.51,0.52,0.5,0.5,4054726,2044091.0
2025-05-12,539574,Sunshine Capital Ltd.,0.52,0.52,0.5,0.52,1890342,977875.0
2025-05-13,539574,Sunshine Capital Ltd.,0.53,0.54,0.52,0.54,2695905,1446544.0
2025-05-14,539574,Sunshine Capital Ltd.,0.55,0.56,0.52,0.55,3878893,2124949.0
2025-05-15,539574,Sunshine Capital Ltd.,0.56,0.56,0.53,0.53,5837110,3108797.0
2025-05-16,539574,Sunshine Capital Ltd.,0.53,0.55,0.52,0.55,3123257,1703427.0
2025-05-19,539574,Sunshine Capital Ltd.,0.57,0.57,0.53,0.53,13289660,7138632.0
2025-05-20,539574,Sunshine Capital Ltd.,0.53,0.53,0.51,0.51,9405416,4807927.0
2025-05-21,539574,Sunshine Capital Ltd.,0.52,0.52,0.49,0.49,12600591,6206726.0
2025-05-22,539574,Sunshine Capital Ltd.,0.5,0.5,0.47,0.47,10666900,5030593.0
2025-05-23,539574,Sunshine Capital Ltd.,0.48,0.49,0.45,0.45,18591468,8444437.0
2025-05-26,539574,Sunshine Capital Ltd.,0.46,0.47,0.43,0.43,20320914,8871631.0
2025-05-27,539574,Sunshine Capital Ltd.,0.43,0.44,0.41,0.43,15638960,6509229.0
2025-05-28,539574,Sunshine Capital Ltd.,0.42,0.43,0.41,0.41,16539364,6819023.0
2025-05-29,539574,Sunshine Capital Ltd.,0.42,0.43,0.4,0.43,13907834,5823291.0
2025-05-30,539574,Sunshine Capital Ltd.,0.44,0.45,0.41,0.41,30148639,12651941.0
2025-06-02,539574,Sunshine Capital Ltd.,0.4,0.43,0.39,0.39,35417279,13982920.0
2025-06-03,539574,Sunshine Capital Ltd.,0.38,0.39,0.38,0.38,16177875,6159702.0
2025-06-04,539574,Sunshine Capital Ltd.,0.37,0.39,0.37,0.39,11047705,4135598.0
2025-06-05,539574,Sunshine Capital Ltd.,0.4,0.4,0.39,0.4,11663822,4650043.0
2025-06-06,539574,Sunshine Capital Ltd.,0.42,0.42,0.4,0.42,10525660,4373943.0
2025-06-09,539574,Sunshine Capital Ltd.,0.44,0.44,0.4,0.4,34849461,14441964.0
2025-06-10,539574,Sunshine Capital Ltd.,0.4,0.41,0.38,0.38,31485574,11996133.0
2025-06-11,539574,Sunshine Capital Ltd.,0.38,0.39,0.37,0.37,37872053,14106941.0
2025-06-12,539574,Sunshine Capital Ltd.,0.37,0.38,0.37,0.38,17836761,6764448.0
2025-06-13,539574,Sunshine Capital Ltd.,0.39,0.39,0.37,0.38,23768845,8875897.0
2025-06-16,539574,Sunshine Capital Ltd.,0.39,0.39,0.37,0.37,24393603,9107921.0
2025-06-17,539574,Sunshine Capital Ltd.,0.37,0.37,0.36,0.36,21096413,7632012.0
2025-06-18,539574,Sunshine Capital Ltd.,0.36,0.37,0.35,0.37,28170643,10134130.0
2025-06-19,539574,Sunshine Capital Ltd.,0.37,0.38,0.37,0.38,9718429,3655854.0
2025-06-20,539574,Sunshine Capital Ltd.,0.38,0.38,0.37,0.37,8803837,3258408.0
2025-06-23,539574,Sunshine Capital Ltd.,0.37,0.37,0.36,0.36,9744854,3533444.0
2025-06-24,539574,Sunshine Capital Ltd.,0.36,0.37,0.35,0.35,23742267,8346288.0
2025-06-25,539574,Sunshine Capital Ltd.,0.36,0.36,0.34,0.34,23157328,7921658.0
2025-06-26,539574,Sunshine Capital Ltd.,0.33,0.34,0.33,0.33,18242616,6058253.0
