Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,340.04998779296875,345.1499938964844,329.0,332.1000061035156,255971,0.0,0.0
2025-03-17 00:00:00+05:30,333.5,344.3999938964844,326.3500061035156,332.6499938964844,228943,0.0,0.0
2025-03-18 00:00:00+05:30,332.6499938964844,332.6499938964844,332.6499938964844,332.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,354.95001220703125,366.7000122070313,345.1499938964844,352.8500061035156,888066,0.0,0.0
2025-03-20 00:00:00+05:30,355.1499938964844,364.6000061035156,349.0,358.3500061035156,347433,0.0,0.0
2025-03-21 00:00:00+05:30,349.0,374.8500061035156,340.45001220703125,359.54998779296875,642316,0.0,0.0
2025-03-24 00:00:00+05:30,364.9500122070313,377.5,355.3999938964844,370.2000122070313,745984,0.0,0.0
2025-03-25 00:00:00+05:30,373.9500122070313,377.0,360.7000122070313,366.5499877929688,515574,0.0,0.0
2025-03-26 00:00:00+05:30,366.5499877929688,370.2000122070313,355.0,356.1499938964844,246313,0.0,0.0
2025-03-27 00:00:00+05:30,355.1000061035156,368.0,350.6000061035156,365.0,364990,0.0,0.0
2025-03-28 00:00:00+05:30,373.0,373.8999938964844,355.5,360.25,205028,0.0,0.0
2025-04-01 00:00:00+05:30,361.9500122070313,373.0,361.9500122070313,370.3999938964844,199218,0.0,0.0
2025-04-02 00:00:00+05:30,379.0,380.0499877929688,360.1000061035156,368.2000122070313,231117,0.0,0.0
2025-04-03 00:00:00+05:30,367.8999938964844,386.6000061035156,364.25,386.6000061035156,110190,0.0,0.0
2025-04-04 00:00:00+05:30,401.3500061035156,405.8999938964844,367.2999877929688,367.2999877929688,1156388,0.0,0.0
2025-04-07 00:00:00+05:30,331.0,344.8999938964844,330.6000061035156,341.70001220703125,302225,0.0,0.0
2025-04-08 00:00:00+05:30,354.3999938964844,357.75,340.04998779296875,345.29998779296875,242446,0.0,0.0
2025-04-09 00:00:00+05:30,347.95001220703125,347.95001220703125,320.8500061035156,326.70001220703125,232947,0.0,0.0
2025-04-11 00:00:00+05:30,338.3999938964844,344.8500061035156,332.20001220703125,340.45001220703125,162874,0.0,0.0
2025-04-15 00:00:00+05:30,350.0,369.9500122070313,347.3999938964844,365.1499938964844,252531,0.0,0.0
2025-04-16 00:00:00+05:30,368.8999938964844,373.7000122070313,359.95001220703125,367.3500061035156,159470,0.0,0.0
2025-04-17 00:00:00+05:30,367.3500061035156,372.0,359.0,364.8999938964844,189666,0.0,0.0
2025-04-21 00:00:00+05:30,378.0,394.6499938964844,357.3500061035156,381.5499877929688,396090,0.0,0.0
