Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,143.1999969482422,146.39999389648438,140.5,140.9600067138672,134204,0.0,0.0
2025-03-17 00:00:00+05:30,140.9499969482422,142.07000732421875,137.61000061035156,138.7100067138672,178909,0.0,0.0
2025-03-18 00:00:00+05:30,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0,0.0,0.0
2025-03-19 00:00:00+05:30,144.75,152.0,144.75,150.0399932861328,317427,0.0,0.0
2025-03-20 00:00:00+05:30,149.0,150.86000061035156,145.00999450683594,146.74000549316406,171947,0.0,0.0
2025-03-21 00:00:00+05:30,147.7899932861328,150.4499969482422,146.75,149.33999633789062,116249,0.0,0.0
2025-03-24 00:00:00+05:30,150.19000244140625,155.0,150.00999450683594,152.07000732421875,293621,0.0,0.0
2025-03-25 00:00:00+05:30,153.89999389648438,154.97999572753906,147.6699981689453,149.33999633789062,247974,0.0,0.0
2025-03-26 00:00:00+05:30,150.4499969482422,151.9499969482422,141.36000061035156,142.9499969482422,385183,0.0,0.0
2025-03-27 00:00:00+05:30,144.0,147.77999877929688,140.35000610351562,144.08999633789062,388954,0.0,0.0
2025-03-28 00:00:00+05:30,144.0,149.08999633789062,140.5,142.97000122070312,244108,0.0,0.0
2025-04-01 00:00:00+05:30,143.0,147.58999633789062,142.10000610351562,146.02999877929688,134428,0.0,0.0
2025-04-02 00:00:00+05:30,145.14999389648438,149.88999938964844,144.5500030517578,147.14999389648438,143120,0.0,0.0
2025-04-03 00:00:00+05:30,147.14999389648438,150.8000030517578,145.52000427246094,147.91000366210938,128830,0.0,0.0
2025-04-04 00:00:00+05:30,147.0,147.89999389648438,138.42999267578125,140.8300018310547,148655,0.0,0.0
2025-04-07 00:00:00+05:30,130.0,137.0,127.08999633789062,135.63999938964844,271358,0.0,0.0
2025-04-08 00:00:00+05:30,139.5,141.1999969482422,135.24000549316406,136.8800048828125,167435,0.0,0.0
2025-04-09 00:00:00+05:30,136.8800048828125,139.39999389648438,135.0,138.10000610351562,99804,0.0,0.0
2025-04-11 00:00:00+05:30,140.10000610351562,144.0,137.8000030517578,138.22999572753906,107760,0.0,0.0
2025-04-15 00:00:00+05:30,141.0,146.0,139.5,145.25999450683594,118643,0.0,0.0
2025-04-16 00:00:00+05:30,144.35000610351562,149.00999450683594,144.35000610351562,146.1999969482422,170128,0.0,0.0
2025-04-17 00:00:00+05:30,146.1999969482422,149.0,145.2100067138672,148.17999267578125,118165,0.0,0.0
2025-04-21 00:00:00+05:30,148.0,154.0,146.69000244140625,152.4499969482422,261706,0.0,0.0
2025-04-22 00:00:00+05:30,152.52000427246094,158.7899932861328,151.50999450683594,156.57000732421875,272637,0.0,0.0
2025-04-23 00:00:00+05:30,158.10000610351562,161.00999450683594,152.9199981689453,156.9600067138672,480647,0.0,0.0
2025-04-24 00:00:00+05:30,155.39999389648438,157.58999633789062,153.1999969482422,153.9600067138672,147468,0.0,0.0
2025-04-25 00:00:00+05:30,155.0,156.8000030517578,145.42999267578125,147.1300048828125,703141,0.0,0.0
2025-04-28 00:00:00+05:30,147.14999389648438,149.49000549316406,140.1999969482422,140.9499969482422,346474,0.0,0.0
2025-04-29 00:00:00+05:30,141.10000610351562,143.88999938964844,140.3000030517578,141.6199951171875,88296,0.0,0.0
2025-04-30 00:00:00+05:30,141.1699981689453,144.07000732421875,140.49000549316406,141.67999267578125,141249,0.0,0.0
2025-05-02 00:00:00+05:30,140.1999969482422,146.17999267578125,140.1999969482422,144.2100067138672,119117,0.0,0.0
2025-05-05 00:00:00+05:30,145.2899932861328,154.0,143.00999450683594,152.47999572753906,282089,0.0,0.0
2025-05-06 00:00:00+05:30,150.25999450683594,150.67999267578125,137.0,138.5800018310547,836022,0.0,0.0
2025-05-07 00:00:00+05:30,138.0,140.5800018310547,135.00999450683594,135.61000061035156,245442,0.0,0.0
2025-05-08 00:00:00+05:30,136.39999389648438,138.58999633789062,132.10000610351562,134.5500030517578,147198,0.0,0.0
2025-05-09 00:00:00+05:30,126.20999908447266,132.24000549316406,126.20999908447266,127.7699966430664,339759,0.0,0.0
2025-05-12 00:00:00+05:30,133.89999389648438,138.39999389648438,132.42999267578125,137.1699981689453,193176,0.0,0.0
2025-05-13 00:00:00+05:30,137.0,138.1999969482422,135.0,135.69000244140625,112999,0.0,0.0
2025-05-14 00:00:00+05:30,135.69000244140625,138.8000030517578,135.11000061035156,136.02999877929688,227578,0.0,0.0
2025-05-15 00:00:00+05:30,137.0,137.6699981689453,135.24000549316406,135.77999877929688,105830,0.0,0.0
2025-05-16 00:00:00+05:30,135.77999877929688,155.0,135.5,154.22000122070312,1756441,0.0,0.0
2025-05-19 00:00:00+05:30,152.0,162.60000610351562,152.0,156.0800018310547,1170800,0.0,0.0
2025-05-20 00:00:00+05:30,155.0,155.6300048828125,149.58999633789062,151.27999877929688,204629,0.0,0.0
2025-05-21 00:00:00+05:30,151.27999877929688,152.61000061035156,147.8000030517578,148.5500030517578,152450,0.0,0.0
2025-05-22 00:00:00+05:30,149.2899932861328,150.75999450683594,145.7100067138672,147.9600067138672,113330,0.0,0.0
2025-05-23 00:00:00+05:30,147.9499969482422,156.0,147.1999969482422,151.89999389648438,383499,0.0,0.0
2025-05-26 00:00:00+05:30,151.97999572753906,157.89999389648438,151.97999572753906,156.08999633789062,400051,0.0,0.0
