Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530245,ARYAMAN FINANCIAL SERVICES LTD,492.0,509.8,492.0,504.35,92,45927.0
2025-03-28,530245,ARYAMAN FINANCIAL SERVICES LTD,510.0,519.75,509.8,510.0,268,138542.0
2025-04-01,530245,ARYAMAN FINANCIAL SERVICES LTD,519.9,524.0,500.0,515.35,946,492570.0
2025-04-02,530245,ARYAMAN FINANCIAL SERVICES LTD,515.35,524.0,491.05,497.2,234,119999.0
2025-04-03,530245,ARYAMAN FINANCIAL SERVICES LTD,500.1,502.0,500.1,500.3,60,30016.0
2025-04-04,530245,ARYAMAN FINANCIAL SERVICES LTD,500.05,523.9,485.0,514.15,1058,533759.0
2025-04-07,530245,ARYAMAN FINANCIAL SERVICES LTD,524.0,524.0,480.0,485.75,1113,546032.0
2025-04-08,530245,ARYAMAN FINANCIAL SERVICES LTD,489.85,519.0,450.0,501.25,1268,612817.0
2025-04-09,530245,ARYAMAN FINANCIAL SERVICES LTD,501.25,510.0,486.05,486.4,359,177186.0
2025-04-11,530245,ARYAMAN FINANCIAL SERVICES LTD,520.0,520.0,495.0,500.05,539,275478.0
2025-04-15,530245,ARYAMAN FINANCIAL SERVICES LTD,520.0,524.0,506.0,506.2,1358,705125.0
2025-04-16,530245,ARYAMAN FINANCIAL SERVICES LTD,505.0,522.0,502.5,505.55,766,392998.0
2025-04-17,530245,ARYAMAN FINANCIAL SERVICES LTD,520.0,525.0,505.5,514.7,1004,522230.0
2025-04-21,530245,ARYAMAN FINANCIAL SERVICES LTD,516.0,535.5,515.95,534.75,5364,2833254.0
2025-04-22,530245,ARYAMAN FINANCIAL SERVICES LTD,534.05,550.0,525.0,531.35,3403,1830318.0
2025-04-23,530245,ARYAMAN FINANCIAL SERVICES LTD,550.0,550.0,535.0,543.5,644,352429.0
2025-04-24,530245,ARYAMAN FINANCIAL SERVICES LTD,511.0,543.5,511.0,537.05,431,231310.0
2025-04-25,530245,ARYAMAN FINANCIAL SERVICES LTD,525.25,532.0,501.9,506.9,1213,625527.0
2025-04-28,530245,ARYAMAN FINANCIAL SERVICES LTD,505.0,514.75,503.0,504.5,550,280072.0
2025-04-29,530245,ARYAMAN FINANCIAL SERVICES LTD,504.25,518.9,500.5,506.5,139,71304.0
2025-04-30,530245,ARYAMAN FINANCIAL SERVICES LTD,514.0,549.95,514.0,545.75,2657,1409973.0
2025-05-02,530245,ARYAMAN FINANCIAL SERVICES LTD,550.0,550.0,531.1,544.7,402,218250.0
2025-05-05,530245,ARYAMAN FINANCIAL SERVICES LTD,575.0,575.0,531.15,535.65,651,357605.0
2025-05-06,530245,ARYAMAN FINANCIAL SERVICES LTD,535.0,549.0,525.0,541.55,879,473981.0
2025-05-07,530245,ARYAMAN FINANCIAL SERVICES LTD,540.0,540.0,526.0,528.1,695,367414.0
2025-05-08,530245,ARYAMAN FINANCIAL SERVICES LTD,529.2,544.9,515.0,516.35,1279,670846.0
2025-05-09,530245,ARYAMAN FINANCIAL SERVICES LTD,517.5,529.0,480.0,517.65,1636,832392.0
2025-05-12,530245,ARYAMAN FINANCIAL SERVICES LTD,528.0,539.9,520.0,530.0,1900,1003602.0
2025-05-13,530245,ARYAMAN FINANCIAL SERVICES LTD,535.0,540.0,510.0,530.9,1125,597772.0
2025-05-14,530245,ARYAMAN FINANCIAL SERVICES LTD,531.1,585.0,531.0,540.2,5430,2971065.0
2025-05-15,530245,ARYAMAN FINANCIAL SERVICES LTD,537.5,555.0,530.0,552.95,2456,1328171.0
2025-05-16,530245,ARYAMAN FINANCIAL SERVICES LTD,559.95,564.95,543.2,560.7,3671,2054533.0
2025-05-19,530245,ARYAMAN FINANCIAL SERVICES LTD,580.0,580.0,541.95,548.45,4250,2351291.0
2025-05-20,530245,ARYAMAN FINANCIAL SERVICES LTD,548.45,559.85,545.0,556.3,1176,650162.0
2025-05-21,530245,ARYAMAN FINANCIAL SERVICES LTD,556.3,558.0,542.5,552.25,861,476246.0
2025-05-22,530245,ARYAMAN FINANCIAL SERVICES LTD,546.0,553.25,536.05,548.45,683,372417.0
2025-05-23,530245,ARYAMAN FINANCIAL SERVICES LTD,545.0,549.95,542.15,544.4,317,173011.0
2025-05-26,530245,ARYAMAN FINANCIAL SERVICES LTD,544.4,548.95,531.05,542.75,678,365770.0
2025-05-27,530245,ARYAMAN FINANCIAL SERVICES LTD,540.0,548.95,525.05,542.95,1338,716552.0
2025-05-28,530245,ARYAMAN FINANCIAL SERVICES LTD,542.95,542.95,528.05,539.65,850,456026.0
2025-05-29,530245,ARYAMAN FINANCIAL SERVICES LTD,539.0,548.5,535.0,540.35,280,152048.0
2025-05-30,530245,ARYAMAN FINANCIAL SERVICES LTD,540.35,554.0,540.35,552.6,665,365220.0
2025-06-02,530245,ARYAMAN FINANCIAL SERVICES LTD,557.0,557.9,540.0,556.55,2039,1131036.0
2025-06-03,530245,ARYAMAN FINANCIAL SERVICES LTD,559.0,559.0,519.95,533.7,1361,738177.0
2025-06-04,530245,ARYAMAN FINANCIAL SERVICES LTD,540.0,554.9,533.05,552.55,962,526973.0
2025-06-05,530245,ARYAMAN FINANCIAL SERVICES LTD,540.0,558.9,540.0,553.2,664,366243.0
2025-06-06,530245,ARYAMAN FINANCIAL SERVICES LTD,560.0,565.0,550.05,559.85,1193,665746.0
2025-06-09,530245,ARYAMAN FINANCIAL SERVICES LTD,567.0,568.5,540.25,551.3,1470,814540.0
2025-06-10,530245,ARYAMAN FINANCIAL SERVICES LTD,559.75,590.0,552.5,587.05,9169,5305853.0
2025-06-11,530245,ARYAMAN FINANCIAL SERVICES LTD,589.0,589.0,571.0,580.95,2038,1186172.0
2025-06-12,530245,ARYAMAN FINANCIAL SERVICES LTD,588.75,588.75,571.35,572.0,1039,598957.0
2025-06-13,530245,ARYAMAN FINANCIAL SERVICES LTD,550.0,585.0,550.0,582.6,1119,645518.0
2025-06-16,530245,ARYAMAN FINANCIAL SERVICES LTD,565.2,587.5,565.2,584.75,1905,1107581.0
2025-06-17,530245,ARYAMAN FINANCIAL SERVICES LTD,587.9,587.9,565.1,571.65,671,384938.0
2025-06-18,530245,ARYAMAN FINANCIAL SERVICES LTD,570.5,578.9,565.1,574.8,1024,587723.0
2025-06-19,530245,ARYAMAN FINANCIAL SERVICES LTD,579.45,580.0,561.55,575.55,916,521610.0
2025-06-20,530245,ARYAMAN FINANCIAL SERVICES LTD,579.0,602.0,571.0,595.1,1479,871288.0
2025-06-23,530245,ARYAMAN FINANCIAL SERVICES LTD,607.0,617.5,600.5,613.85,2236,1364420.0
2025-06-24,530245,ARYAMAN FINANCIAL SERVICES LTD,625.0,650.0,612.0,630.35,4689,2968424.0
2025-06-25,530245,ARYAMAN FINANCIAL SERVICES LTD,627.2,660.0,622.35,654.85,2482,1605263.0
2025-06-26,530245,ARYAMAN FINANCIAL SERVICES LTD,661.5,698.95,661.5,693.0,6199,4206299.0
