Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00+05:30,33.0,34.290000915527344,33.0,33.61000061035156,289860,0.0,0.0
2025-05-22 00:00:00+05:30,33.61000061035156,34.04999923706055,33.04999923706055,33.869998931884766,361190,0.0,0.0
2025-05-23 00:00:00+05:30,34.0,34.099998474121094,33.540000915527344,33.97999954223633,271137,0.0,0.0
2025-05-26 00:00:00+05:30,34.29999923706055,34.790000915527344,33.70000076293945,34.209999084472656,200841,0.0,0.0
2025-05-27 00:00:00+05:30,34.209999084472656,34.66999816894531,33.75,34.18000030517578,76581,0.0,0.0
2025-05-28 00:00:00+05:30,34.18000030517578,34.65999984741211,34.099998474121094,34.5,83651,0.0,0.0
2025-05-29 00:00:00+05:30,34.45000076293945,37.59999847412109,34.099998474121094,37.11000061035156,1124340,0.0,0.0
2025-05-30 00:00:00+05:30,37.25,37.59999847412109,35.29999923706055,35.93000030517578,383730,0.0,0.0
2025-06-02 00:00:00+05:30,36.290000915527344,37.0,36.02999877929688,36.88999938964844,243795,0.0,0.0
2025-06-03 00:00:00+05:30,37.06999969482422,38.0,36.95000076293945,37.220001220703125,2861444,0.0,0.0
2025-06-04 00:00:00+05:30,37.900001525878906,37.900001525878906,36.25,36.369998931884766,161217,0.0,0.0
2025-06-05 00:00:00+05:30,36.43999862670898,37.0,35.900001525878906,36.08000183105469,112436,0.0,0.0
2025-06-06 00:00:00+05:30,36.400001525878906,37.5,36.20000076293945,36.58000183105469,131943,0.0,0.0
2025-06-09 00:00:00+05:30,36.9900016784668,37.5,36.5,36.59000015258789,197414,0.0,0.0
2025-06-10 00:00:00+05:30,36.75,36.959999084472656,33.15999984741211,33.869998931884766,8560279,0.0,0.0
2025-06-11 00:00:00+05:30,34.59000015258789,34.59000015258789,33.72999954223633,33.869998931884766,520384,0.0,0.0
2025-06-12 00:00:00+05:30,34.0,34.869998931884766,31.96999931335449,33.2400016784668,6094984,0.0,0.0
2025-06-13 00:00:00+05:30,32.380001068115234,33.88999938964844,32.060001373291016,33.119998931884766,1409678,0.0,0.0
2025-06-16 00:00:00+05:30,33.0099983215332,33.5,32.0,32.9900016784668,805254,0.0,0.0
2025-06-17 00:00:00+05:30,33.59000015258789,33.68000030517578,32.939998626708984,33.369998931884766,111365,0.0,0.0
2025-06-18 00:00:00+05:30,32.939998626708984,33.59000015258789,32.77000045776367,33.209999084472656,235197,0.0,0.0
2025-06-19 00:00:00+05:30,33.189998626708984,33.29999923706055,32.880001068115234,33.2400016784668,37056,0.0,0.0
2025-06-20 00:00:00+05:30,31.799999237060547,32.95000076293945,31.799999237060547,32.5,231976,0.0,0.0
2025-06-23 00:00:00+05:30,32.0,33.029998779296875,32.0,32.459999084472656,3862792,0.0,0.0
2025-06-24 00:00:00+05:30,32.88999938964844,33.5,32.650001525878906,33.16999816894531,307384,0.0,0.0
2025-06-25 00:00:00+05:30,33.5,33.619998931884766,33.08000183105469,33.400001525878906,238569,0.0,0.0
2025-06-26 00:00:00+05:30,33.75,34.349998474121094,32.25,32.59000015258789,770219,0.0,0.0
2025-06-27 00:00:00+05:30,33.400001525878906,33.400001525878906,31.979999542236328,32.0099983215332,376708,0.0,0.0
