Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,1378.699951171875,1432.5,1358.800048828125,1387.550048828125,617957,0.0,0.0
2025-03-25 00:00:00+05:30,1395.0,1402.800048828125,1340.050048828125,1356.3499755859375,484837,0.0,0.0
2025-03-26 00:00:00+05:30,1357.449951171875,1406.0,1348.199951171875,1356.4000244140625,526587,0.0,0.0
2025-03-27 00:00:00+05:30,1356.050048828125,1387.4000244140625,1341.449951171875,1377.6500244140625,596574,0.0,0.0
2025-03-28 00:00:00+05:30,1380.0,1412.449951171875,1335.0,1340.800048828125,494257,0.0,0.0
2025-04-01 00:00:00+05:30,1337.3499755859375,1372.0999755859375,1326.1500244140625,1346.949951171875,193961,0.0,0.0
2025-04-02 00:00:00+05:30,1352.0,1402.050048828125,1331.949951171875,1393.800048828125,348129,0.0,0.0
2025-04-03 00:00:00+05:30,1374.050048828125,1467.25,1374.050048828125,1446.5,596904,0.0,0.0
2025-04-04 00:00:00+05:30,1448.699951171875,1452.949951171875,1342.6500244140625,1364.199951171875,429378,0.0,0.0
2025-04-07 00:00:00+05:30,1229.949951171875,1324.699951171875,1202.199951171875,1315.050048828125,471480,0.0,0.0
2025-04-08 00:00:00+05:30,1334.0,1357.550048828125,1320.0,1343.949951171875,300359,0.0,0.0
2025-04-09 00:00:00+05:30,1336.0,1373.0,1296.0,1364.550048828125,286974,0.0,0.0
2025-04-11 00:00:00+05:30,1385.0,1390.0,1356.0,1380.5999755859375,246952,0.0,0.0
2025-04-15 00:00:00+05:30,1405.5999755859375,1421.0,1392.5,1412.5999755859375,246124,0.0,0.0
2025-04-16 00:00:00+05:30,1412.699951171875,1463.0999755859375,1404.5,1447.9000244140625,312833,0.0,0.0
2025-04-17 00:00:00+05:30,1457.4000244140625,1473.699951171875,1432.0999755859375,1453.5,279221,0.0,0.0
2025-04-21 00:00:00+05:30,1452.4000244140625,1481.9000244140625,1437.9000244140625,1470.699951171875,258947,0.0,0.0
2025-04-22 00:00:00+05:30,1474.0,1484.5,1441.300048828125,1446.5,281747,0.0,0.0
