Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2545.60009765625,2559.89990234375,2493.5,2499.050048828125,285875,0.0,0.0
2025-03-17 00:00:00+05:30,2502.699951171875,2559.0,2502.699951171875,2528.949951171875,65292,0.0,0.0
2025-03-18 00:00:00+05:30,2528.949951171875,2528.949951171875,2528.949951171875,2528.949951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2568.89990234375,2631.89990234375,2540.050048828125,2619.699951171875,200741,0.0,0.0
2025-03-20 00:00:00+05:30,2649.0,2649.0,2583.39990234375,2600.25,119281,0.0,0.0
2025-03-21 00:00:00+05:30,2619.89990234375,2633.300048828125,2585.5,2609.85009765625,475457,0.0,0.0
2025-03-24 00:00:00+05:30,2630.0,2653.0,2601.0,2610.39990234375,299553,0.0,0.0
2025-03-25 00:00:00+05:30,2617.39990234375,2629.85009765625,2552.35009765625,2565.39990234375,239756,0.0,0.0
2025-03-26 00:00:00+05:30,2556.0,2599.0,2555.0,2581.050048828125,481573,0.0,0.0
2025-03-27 00:00:00+05:30,2539.050048828125,2582.85009765625,2478.5,2550.25,817417,0.0,0.0
2025-03-28 00:00:00+05:30,2560.0,2599.89990234375,2540.14990234375,2554.800048828125,237119,0.0,0.0
2025-04-01 00:00:00+05:30,2564.0,2584.89990234375,2515.89990234375,2523.550048828125,136364,0.0,0.0
2025-04-02 00:00:00+05:30,2522.0,2577.64990234375,2511.60009765625,2567.10009765625,179614,0.0,0.0
2025-04-03 00:00:00+05:30,2538.0,2538.0,2452.050048828125,2481.85009765625,413289,0.0,0.0
2025-04-04 00:00:00+05:30,2460.5,2474.0,2372.39990234375,2388.050048828125,506413,0.0,0.0
2025-04-07 00:00:00+05:30,2152.050048828125,2295.0,2152.050048828125,2273.199951171875,718412,0.0,0.0
2025-04-08 00:00:00+05:30,2291.0,2332.25,2273.5,2320.10009765625,618936,0.0,0.0
2025-04-09 00:00:00+05:30,2325.800048828125,2326.949951171875,2231.550048828125,2280.60009765625,319655,0.0,0.0
2025-04-11 00:00:00+05:30,2370.0,2370.0,2312.449951171875,2337.5,345899,0.0,0.0
2025-04-15 00:00:00+05:30,2390.0,2504.800048828125,2360.0,2493.199951171875,677918,0.0,0.0
2025-04-16 00:00:00+05:30,2495.0,2515.5,2471.800048828125,2490.199951171875,162181,0.0,0.0
2025-04-17 00:00:00+05:30,2495.0,2518.800048828125,2468.0,2503.89990234375,108472,0.0,0.0
2025-04-21 00:00:00+05:30,2503.699951171875,2538.0,2466.10009765625,2526.699951171875,187025,0.0,0.0
2025-04-22 00:00:00+05:30,2526.699951171875,2545.89990234375,2504.199951171875,2535.199951171875,85371,0.0,0.0
2025-04-23 00:00:00+05:30,2547.0,2585.0,2538.60009765625,2577.0,157427,0.0,0.0
2025-04-24 00:00:00+05:30,2577.0,2615.199951171875,2555.5,2578.0,126270,0.0,0.0
2025-04-25 00:00:00+05:30,2578.10009765625,2606.5,2481.800048828125,2518.199951171875,478982,0.0,0.0
2025-04-28 00:00:00+05:30,2520.89990234375,2586.0,2502.5,2577.60009765625,109531,0.0,0.0
