Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,133.0,133.1999969482422,128.10000610351562,129.67999267578125,8138,0.0,0.0
2025-03-17 00:00:00+05:30,131.0,133.0,126.0,128.39999389648438,33224,0.0,0.0
2025-03-18 00:00:00+05:30,133.9199981689453,133.9199981689453,128.5,131.66000366210938,14190,0.0,0.0
2025-03-19 00:00:00+05:30,129.25,134.60000610351562,129.25,133.61000061035156,23023,0.0,0.0
2025-03-20 00:00:00+05:30,130.5,138.0,130.5,133.33999633789062,32603,0.0,0.0
2025-03-21 00:00:00+05:30,133.33999633789062,136.89999389648438,130.0,131.99000549316406,30517,0.0,0.0
2025-03-24 00:00:00+05:30,132.14999389648438,135.99000549316406,132.0,132.94000244140625,29007,0.0,0.0
2025-03-25 00:00:00+05:30,133.99000549316406,136.89999389648438,131.1199951171875,132.91000366210938,31480,0.0,0.0
2025-03-26 00:00:00+05:30,133.2100067138672,134.33999633789062,129.0,129.8699951171875,24841,0.0,0.0
2025-03-27 00:00:00+05:30,130.57000732421875,134.07000732421875,128.99000549316406,129.3800048828125,36652,0.0,0.0
2025-03-28 00:00:00+05:30,131.9499969482422,133.47999572753906,130.5,130.89999389648438,22878,0.0,0.0
2025-04-01 00:00:00+05:30,133.52000427246094,135.25999450683594,130.60000610351562,131.97000122070312,17921,0.0,0.0
2025-04-02 00:00:00+05:30,131.08999633789062,135.0,130.85000610351562,133.17999267578125,21471,0.0,0.0
2025-04-03 00:00:00+05:30,133.4199981689453,137.85000610351562,133.1999969482422,137.11000061035156,13059,0.0,0.0
2025-04-04 00:00:00+05:30,137.83999633789062,137.83999633789062,130.6999969482422,132.19000244140625,12438,0.0,0.0
2025-04-07 00:00:00+05:30,130.0,133.0,125.0,130.58999633789062,16166,0.0,0.0
2025-04-08 00:00:00+05:30,130.58999633789062,134.88999938964844,130.58999633789062,133.32000732421875,3881,0.0,0.0
2025-04-09 00:00:00+05:30,136.49000549316406,136.49000549316406,129.00999450683594,134.52999877929688,24245,0.0,0.0
2025-04-11 00:00:00+05:30,136.0,138.0,134.7100067138672,137.57000732421875,12076,0.0,0.0
2025-04-15 00:00:00+05:30,136.07000732421875,144.0,136.07000732421875,143.19000244140625,19894,0.0,0.0
2025-04-16 00:00:00+05:30,146.9199981689453,150.0,143.58999633789062,148.6699981689453,26238,0.0,0.0
2025-04-17 00:00:00+05:30,148.25999450683594,150.5800018310547,145.5399932861328,147.72999572753906,9830,0.0,0.0
2025-04-21 00:00:00+05:30,145.5500030517578,153.2899932861328,141.8000030517578,152.25999450683594,17831,0.0,0.0
2025-04-22 00:00:00+05:30,154.89999389648438,161.9499969482422,153.08999633789062,158.72000122070312,49024,0.0,0.0
2025-04-23 00:00:00+05:30,159.89999389648438,160.05999755859375,151.2100067138672,155.57000732421875,20757,0.0,0.0
2025-04-24 00:00:00+05:30,156.75,156.86000061035156,143.0,147.13999938964844,37484,0.0,0.0
2025-04-25 00:00:00+05:30,147.2100067138672,150.39999389648438,142.50999450683594,144.1999969482422,15380,0.0,0.0
2025-04-28 00:00:00+05:30,142.99000549316406,149.25,142.99000549316406,145.99000549316406,8600,0.0,0.0
2025-04-29 00:00:00+05:30,147.41000366210938,149.0,143.75999450683594,144.58999633789062,11230,0.0,0.0
2025-04-30 00:00:00+05:30,145.52000427246094,145.52000427246094,141.75999450683594,142.50999450683594,6479,0.0,0.0
2025-05-02 00:00:00+05:30,141.1999969482422,145.38999938964844,140.1199951171875,142.8300018310547,21216,0.0,0.0
2025-05-05 00:00:00+05:30,142.8000030517578,145.49000549316406,140.02999877929688,142.32000732421875,13384,0.0,0.0
2025-05-06 00:00:00+05:30,144.42999267578125,144.58999633789062,140.32000732421875,140.4499969482422,4360,0.0,0.0
2025-05-07 00:00:00+05:30,140.0,144.7100067138672,136.1999969482422,141.58999633789062,33917,0.0,0.0
2025-05-08 00:00:00+05:30,144.8000030517578,146.5,138.11000061035156,139.97000122070312,9146,0.0,0.0
2025-05-09 00:00:00+05:30,136.39999389648438,139.55999755859375,135.6300048828125,137.22999572753906,11070,0.0,0.0
2025-05-12 00:00:00+05:30,139.00999450683594,146.66000366210938,139.0,145.6999969482422,20335,0.0,0.0
2025-05-13 00:00:00+05:30,144.99000549316406,153.8000030517578,144.88999938964844,153.19000244140625,32625,0.0,0.0
2025-05-14 00:00:00+05:30,151.91000366210938,159.6999969482422,151.0,158.49000549316406,24952,0.0,0.0
2025-05-15 00:00:00+05:30,159.1999969482422,161.0,155.7100067138672,158.60000610351562,14375,0.0,0.0
2025-05-16 00:00:00+05:30,158.60000610351562,167.47000122070312,157.14999389648438,166.5800018310547,24385,0.0,0.0
2025-05-19 00:00:00+05:30,168.0,170.88999938964844,162.5500030517578,164.5800018310547,31015,0.0,0.0
2025-05-20 00:00:00+05:30,164.61000061035156,167.49000549316406,160.0,160.69000244140625,20096,0.0,0.0
2025-05-21 00:00:00+05:30,158.0500030517578,163.49000549316406,158.02000427246094,162.0500030517578,13826,0.0,0.0
2025-05-22 00:00:00+05:30,158.60000610351562,164.88999938964844,158.60000610351562,163.11000061035156,5703,0.0,0.0
2025-05-23 00:00:00+05:30,163.11000061035156,171.0,163.11000061035156,165.91000366210938,8484,0.0,0.0
2025-05-26 00:00:00+05:30,165.91000366210938,168.7899932861328,163.75,164.67999267578125,16131,0.0,0.0
2025-05-27 00:00:00+05:30,166.0,168.74000549316406,163.52000427246094,166.86000061035156,19001,0.0,0.0
2025-05-28 00:00:00+05:30,169.8000030517578,170.0,165.0,168.41000366210938,14628,0.0,0.0
2025-05-29 00:00:00+05:30,168.17999267578125,169.0,165.41000366210938,167.27000427246094,7672,0.0,0.0
2025-05-30 00:00:00+05:30,167.4499969482422,168.99000549316406,163.5,165.8699951171875,11202,0.0,0.0
2025-06-02 00:00:00+05:30,154.0,159.0,149.27999877929688,149.58999633789062,156674,0.0,0.0
2025-06-03 00:00:00+05:30,150.3000030517578,150.3000030517578,146.5,148.2899932861328,20292,0.0,0.0
2025-06-04 00:00:00+05:30,149.3800048828125,149.99000549316406,143.0,145.9499969482422,23588,0.0,0.0
2025-06-05 00:00:00+05:30,147.83999633789062,147.83999633789062,144.1699981689453,145.52000427246094,18317,0.0,0.0
2025-06-06 00:00:00+05:30,148.1699981689453,150.75999450683594,146.39999389648438,150.2899932861328,27873,0.0,0.0
2025-06-09 00:00:00+05:30,149.5399932861328,154.0,149.5399932861328,153.00999450683594,36080,0.0,0.0
2025-06-10 00:00:00+05:30,153.00999450683594,158.49000549316406,151.4199981689453,153.07000732421875,25221,0.0,0.0
2025-06-11 00:00:00+05:30,152.25999450683594,155.9499969482422,152.22000122070312,155.14999389648438,31219,0.0,0.0
2025-06-12 00:00:00+05:30,156.0,156.9499969482422,150.8699951171875,151.66000366210938,13901,0.0,0.0
2025-06-13 00:00:00+05:30,152.0,155.44000244140625,150.41000366210938,153.60000610351562,15996,0.0,0.0
2025-06-16 00:00:00+05:30,155.0,160.10000610351562,151.22000122070312,158.83999633789062,73417,0.0,0.0
2025-06-17 00:00:00+05:30,160.97999572753906,160.97999572753906,156.99000549316406,157.64999389648438,5708,0.0,0.0
2025-06-18 00:00:00+05:30,157.36000061035156,160.5,155.02000427246094,156.1699981689453,23555,0.0,0.0
2025-06-19 00:00:00+05:30,157.3000030517578,157.3000030517578,155.80999755859375,156.0500030517578,319,0.0,0.0
2025-06-20 00:00:00+05:30,154.16000366210938,158.8000030517578,151.25,154.8300018310547,37746,0.0,0.0
2025-06-23 00:00:00+05:30,151.50999450683594,155.17999267578125,151.50999450683594,153.75,7142,0.0,0.0
2025-06-24 00:00:00+05:30,156.0800018310547,158.42999267578125,153.0,155.80999755859375,14238,0.0,0.0
