Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.369999885559082,2.369999885559082,2.289999961853028,2.299999952316284,16573,0.0,0.0
2025-03-17 00:00:00+05:30,2.400000095367432,2.400000095367432,2.190000057220459,2.200000047683716,81095,0.0,0.0
2025-03-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.2799999713897705,2.2799999713897705,2.0899999141693115,2.0999999046325684,25637,0.0,0.0
2025-03-20 00:00:00+05:30,2.0899999141693115,2.1700000762939453,2.0,2.0799999237060547,63458,0.0,0.0
2025-03-21 00:00:00+05:30,2.0799999237060547,2.150000095367432,2.0799999237060547,2.140000104904175,5149,0.0,0.0
2025-03-24 00:00:00+05:30,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.039999961853028,111262,0.0,0.0
2025-03-25 00:00:00+05:30,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,30512,0.0,0.0
2025-03-26 00:00:00+05:30,2.130000114440918,2.130000114440918,2.0199999809265137,2.069999933242798,42083,0.0,0.0
2025-03-27 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9600000381469729,1.9600000381469729,25368,0.0,0.0
2025-03-28 00:00:00+05:30,1.8600000143051147,1.919999957084656,1.8600000143051147,1.8600000143051147,33509,0.0,0.0
2025-04-01 00:00:00+05:30,1.899999976158142,1.940000057220459,1.7699999809265137,1.9299999475479128,12142,0.0,0.0
2025-04-02 00:00:00+05:30,1.9299999475479128,2.0199999809265137,1.9299999475479128,1.9600000381469729,3889,0.0,0.0
2025-04-03 00:00:00+05:30,1.919999957084656,1.9600000381469729,1.899999976158142,1.909999966621399,36611,0.0,0.0
2025-04-04 00:00:00+05:30,1.9600000381469729,1.9600000381469729,1.909999966621399,1.909999966621399,12801,0.0,0.0
2025-04-07 00:00:00+05:30,1.9700000286102293,1.9900000095367432,1.909999966621399,1.940000057220459,5146,0.0,0.0
2025-04-08 00:00:00+05:30,1.9600000381469729,2.0299999713897705,1.899999976158142,1.9800000190734863,13161,0.0,0.0
2025-04-09 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.919999957084656,1.950000047683716,1729,0.0,0.0
2025-04-11 00:00:00+05:30,1.9800000190734863,2.0,1.899999976158142,1.940000057220459,9771,0.0,0.0
2025-04-15 00:00:00+05:30,1.9800000190734863,1.9900000095367432,1.870000004768372,1.899999976158142,2996,0.0,0.0
2025-04-16 00:00:00+05:30,1.899999976158142,1.950000047683716,1.8600000143051147,1.950000047683716,6995,0.0,0.0
2025-04-17 00:00:00+05:30,2.0,2.039999961853028,1.950000047683716,2.0299999713897705,8437,0.0,0.0
2025-04-21 00:00:00+05:30,2.109999895095825,2.130000114440918,2.049999952316284,2.059999942779541,38765,0.0,0.0
2025-04-22 00:00:00+05:30,2.0199999809265137,2.130000114440918,2.009999990463257,2.0899999141693115,18747,0.0,0.0
2025-04-23 00:00:00+05:30,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1,0.0,0.0
2025-04-24 00:00:00+05:30,2.109999895095825,2.180000066757202,2.059999942779541,2.0799999237060547,9842,0.0,0.0
2025-04-25 00:00:00+05:30,2.0999999046325684,2.180000066757202,2.0799999237060547,2.1700000762939453,17248,0.0,0.0
2025-04-28 00:00:00+05:30,2.190000057220459,2.200000047683716,2.0799999237060547,2.130000114440918,9286,0.0,0.0
2025-04-29 00:00:00+05:30,2.150000095367432,2.150000095367432,2.069999933242798,2.119999885559082,4956,0.0,0.0
2025-04-30 00:00:00+05:30,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0799999237060547,2541,0.0,0.0
2025-05-02 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9700000286102293,1.9700000286102293,9408,0.0,0.0
2025-05-05 00:00:00+05:30,1.9700000286102293,2.0,1.870000004768372,1.950000047683716,15705,0.0,0.0
2025-05-06 00:00:00+05:30,1.950000047683716,1.950000047683716,1.940000057220459,1.940000057220459,662,0.0,0.0
2025-05-07 00:00:00+05:30,1.870000004768372,1.950000047683716,1.840000033378601,1.8899999856948853,11148,0.0,0.0
