Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,41.29999923706055,41.4900016784668,38.95000076293945,39.2599983215332,1396916,0.0,0.0
2025-03-17 00:00:00+05:30,39.70000076293945,40.5099983215332,37.27999877929688,37.63999938964844,1013606,0.0,0.0
2025-03-18 00:00:00+05:30,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,41.79999923706055,44.0,41.5099983215332,43.63999938964844,1413621,0.0,0.0
2025-03-20 00:00:00+05:30,44.34000015258789,45.150001525878906,42.400001525878906,42.86000061035156,1936585,0.0,0.0
2025-03-21 00:00:00+05:30,43.0,44.5099983215332,42.86000061035156,43.43000030517578,1644812,0.0,0.0
2025-03-24 00:00:00+05:30,43.79999923706055,45.0,43.65999984741211,44.290000915527344,1518502,0.0,0.0
2025-03-25 00:00:00+05:30,44.88999938964844,45.2400016784668,41.79999923706055,42.06999969482422,1209462,0.0,0.0
2025-03-26 00:00:00+05:30,42.02000045776367,43.400001525878906,41.29999923706055,41.709999084472656,1800070,0.0,0.0
2025-03-27 00:00:00+05:30,41.95000076293945,45.20000076293945,41.5,44.20000076293945,3362391,0.0,0.0
2025-03-28 00:00:00+05:30,44.36000061035156,45.0,43.0,44.5099983215332,1328998,0.0,0.0
2025-04-01 00:00:00+05:30,43.90999984741211,46.70000076293945,43.54999923706055,46.2400016784668,2065775,0.0,0.0
2025-04-02 00:00:00+05:30,46.880001068115234,48.84999847412109,45.54999923706055,48.27999877929688,2515332,0.0,0.0
2025-04-03 00:00:00+05:30,47.84999847412109,51.900001525878906,47.5,50.7599983215332,2912900,0.0,0.0
2025-04-04 00:00:00+05:30,50.93999862670898,50.95000076293945,48.540000915527344,49.720001220703125,1636259,0.0,0.0
2025-04-07 00:00:00+05:30,43.400001525878906,47.0,42.66999816894531,46.040000915527344,1950680,0.0,0.0
2025-04-08 00:00:00+05:30,46.79999923706055,49.2400016784668,46.70000076293945,48.11000061035156,1798013,0.0,0.0
2025-04-09 00:00:00+05:30,48.0,49.70000076293945,46.04999923706055,48.5099983215332,1441546,0.0,0.0
2025-04-11 00:00:00+05:30,49.88999938964844,52.5,49.59999847412109,52.02000045776367,2878359,0.0,0.0
2025-04-15 00:00:00+05:30,52.4900016784668,53.79999923706055,51.5,52.72999954223633,2631818,0.0,0.0
2025-04-16 00:00:00+05:30,52.54999923706055,54.0,51.59999847412109,53.619998931884766,2466956,0.0,0.0
2025-04-17 00:00:00+05:30,53.5,53.709999084472656,52.119998931884766,52.59999847412109,2599031,0.0,0.0
2025-04-21 00:00:00+05:30,52.88999938964844,53.25,52.34000015258789,52.959999084472656,1272599,0.0,0.0
2025-04-22 00:00:00+05:30,53.25,55.9900016784668,53.2400016784668,54.91999816894531,5623628,0.0,0.0
2025-04-23 00:00:00+05:30,55.09999847412109,55.88999938964844,53.650001525878906,55.0,4848308,0.0,0.0
2025-04-24 00:00:00+05:30,54.959999084472656,55.5099983215332,53.91999816894531,54.93000030517578,1904837,0.0,0.0
2025-04-25 00:00:00+05:30,55.0,55.63999938964844,51.0099983215332,53.04999923706055,10299391,0.0,0.0
2025-04-28 00:00:00+05:30,53.0,54.5,51.61000061035156,52.47999954223633,1601430,0.0,0.0
2025-04-29 00:00:00+05:30,52.86000061035156,52.86000061035156,51.25,51.54999923706055,1478532,0.0,0.0
2025-04-30 00:00:00+05:30,51.5,52.0,50.20000076293945,51.040000915527344,2927537,0.0,0.0
2025-05-02 00:00:00+05:30,50.400001525878906,52.0,50.040000915527344,51.38999938964844,1769583,0.0,0.0
2025-05-05 00:00:00+05:30,50.40999984741211,51.5,50.209999084472656,51.220001220703125,960395,0.0,0.0
2025-05-06 00:00:00+05:30,51.220001220703125,51.5,48.060001373291016,48.36000061035156,2675470,0.0,0.0
2025-05-07 00:00:00+05:30,48.369998931884766,50.13999938964844,48.290000915527344,49.880001068115234,1847885,0.0,0.0
2025-05-08 00:00:00+05:30,50.150001525878906,50.59999847412109,48.20000076293945,48.81999969482422,1147716,0.0,0.0
2025-05-09 00:00:00+05:30,48.630001068115234,48.630001068115234,46.5,47.43000030517578,1484819,0.0,0.0
2025-05-12 00:00:00+05:30,50.290000915527344,52.25,50.0,51.59000015258789,1528367,0.0,0.0
2025-05-13 00:00:00+05:30,51.88999938964844,52.380001068115234,51.04999923706055,51.61000061035156,493482,0.0,0.0
2025-05-14 00:00:00+05:30,51.310001373291016,54.560001373291016,51.310001373291016,53.220001220703125,1910925,0.0,0.0
2025-05-15 00:00:00+05:30,53.220001220703125,54.59999847412109,52.650001525878906,52.91999816894531,856332,0.0,0.0
2025-05-16 00:00:00+05:30,53.0,53.34000015258789,51.5,52.0,687505,0.0,0.0
2025-05-19 00:00:00+05:30,52.09999847412109,53.18999862670898,51.5099983215332,52.310001373291016,964861,0.0,0.0
2025-05-20 00:00:00+05:30,52.68999862670898,53.13999938964844,49.65999984741211,50.38999938964844,1015916,0.0,0.0
2025-05-21 00:00:00+05:30,50.54999923706055,51.54999923706055,49.45000076293945,51.130001068115234,1206374,0.0,0.0
2025-05-22 00:00:00+05:30,50.59999847412109,51.27999877929688,49.79999923706055,50.16999816894531,1056576,0.0,0.0
2025-05-23 00:00:00+05:30,50.09999847412109,52.290000915527344,49.959999084472656,51.459999084472656,1304432,0.0,0.0
2025-05-26 00:00:00+05:30,51.40999984741211,58.900001525878906,51.40999984741211,57.13999938964844,9429488,0.0,0.0
2025-05-27 00:00:00+05:30,57.13999938964844,57.54999923706055,54.5099983215332,55.040000915527344,1312381,0.0,0.0
2025-05-28 00:00:00+05:30,55.0,56.79999923706055,54.900001525878906,55.43999862670898,1330133,0.0,0.0
2025-05-29 00:00:00+05:30,55.68999862670898,63.0,55.68999862670898,61.81999969482422,10196516,0.0,0.0
2025-05-30 00:00:00+05:30,62.20000076293945,64.0,61.02999877929688,62.34000015258789,2951579,0.0,0.0
2025-06-02 00:00:00+05:30,62.34000015258789,62.54999923706055,60.20000076293945,60.630001068115234,1056604,0.0,0.0
2025-06-03 00:00:00+05:30,60.970001220703125,63.2599983215332,60.5,62.04999923706055,2280930,0.0,0.0
2025-06-04 00:00:00+05:30,62.54999923706055,68.1500015258789,62.54999923706055,66.38999938964844,10441571,0.0,0.0
2025-06-05 00:00:00+05:30,66.75,67.5,64.62000274658203,65.0999984741211,7623629,0.0,0.0
2025-06-06 00:00:00+05:30,65.48999786376953,71.5,65.33999633789062,70.33000183105469,7292230,0.0,0.0
2025-06-09 00:00:00+05:30,70.5,73.58999633789062,69.55000305175781,70.29000091552734,7160106,0.0,0.0
2025-06-10 00:00:00+05:30,70.9000015258789,71.79000091552734,68.5,70.72000122070312,3182775,0.0,0.0
2025-06-11 00:00:00+05:30,72.69999694824219,74.0,70.19999694824219,73.43000030517578,4293551,0.0,0.0
2025-06-12 00:00:00+05:30,73.94999694824219,75.69999694824219,71.61000061035156,72.86000061035156,7229482,0.0,0.0
2025-06-13 00:00:00+05:30,71.0,76.5,70.26000213623047,73.97000122070312,4664741,0.0,0.0
2025-06-16 00:00:00+05:30,73.94999694824219,74.19999694824219,70.44999694824219,72.7699966430664,3156814,0.0,0.0
2025-06-17 00:00:00+05:30,73.0,73.19999694824219,71.5999984741211,72.43000030517578,602052,0.0,0.0
2025-06-18 00:00:00+05:30,71.9800033569336,71.9800033569336,69.70999908447266,70.72000122070312,1287192,0.0,0.0
2025-06-19 00:00:00+05:30,70.98999786376953,73.19999694824219,70.0999984741211,72.69000244140625,714370,0.0,0.0
2025-06-20 00:00:00+05:30,70.70999908447266,72.19000244140625,69.51000213623047,70.30999755859375,1085356,0.0,0.0
2025-06-23 00:00:00+05:30,69.54000091552734,73.19999694824219,69.27999877929688,72.33000183105469,2167110,0.0,0.0
2025-06-24 00:00:00+05:30,73.75,79.5,73.4000015258789,77.37999725341797,8673945,0.0,0.0
2025-06-25 00:00:00+05:30,78.25,78.91000366210938,75.5,78.27999877929688,1787367,0.0,0.0
2025-06-26 00:00:00+05:30,78.33999633789062,81.0,78.30000305175781,80.5,3757456,0.0,0.0
2025-06-27 00:00:00+05:30,81.11000061035156,92.63999938964844,81.11000061035156,88.94000244140625,18632333,0.0,0.0
