Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936044,MMFSL-8.00%-24-07-27-NCD,981.01,981.01,981.01,981.01,400,392404.0
2025-04-09,936044,MMFSL-8.00%-24-07-27-NCD,971.0,978.48,970.0,972.57,350,340398.0
2025-04-11,936044,MMFSL-8.00%-24-07-27-NCD,982.85,982.85,982.85,982.85,60,58971.0
2025-04-15,936044,MMFSL-8.00%-24-07-27-NCD,975.0,1000.0,920.0,1000.0,400,376480.0
2025-04-16,936044,MMFSL-8.00%-24-07-27-NCD,993.0,993.8,993.0,993.06,100,99306.0
2025-04-23,936044,MMFSL-8.00%-24-07-27-NCD,980.01,1002.8,980.01,1002.8,60,59940.0
2025-05-02,936044,MMFSL-8.00%-24-07-27-NCD,988.43,988.43,988.43,988.43,200,197686.0
2025-05-05,936044,MMFSL-8.00%-24-07-27-NCD,1002.8,1002.8,1002.8,1002.8,27,27075.0
2025-05-06,936044,MMFSL-8.00%-24-07-27-NCD,1002.8,1002.8,1002.8,1002.8,15,15042.0
2025-05-14,936044,MMFSL-8.00%-24-07-27-NCD,1001.01,1001.01,1001.0,1001.0,27,27027.0
2025-05-22,936044,MMFSL-8.00%-24-07-27-NCD,1012.0,1012.0,1012.0,1012.0,10,10120.0
2025-05-28,936044,MMFSL-8.00%-24-07-27-NCD,1015.0,1015.0,1015.0,1015.0,60,60900.0
2025-05-29,936044,MMFSL-8.00%-24-07-27-NCD,1007.38,1007.38,1007.38,1007.38,41,41302.0
2025-06-23,936044,MMFSL-8.00%-24-07-27-NCD,920.4,1000.0,920.4,1000.0,2,1920.0
