Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1464.3499755859375,1517.0,1397.6500244140625,1430.550048828125,925029,0.0,0.0
2025-03-17 00:00:00+05:30,1430.8499755859375,1443.25,1408.0,1425.0999755859375,162487,0.0,0.0
2025-03-18 00:00:00+05:30,1425.0999755859375,1425.0999755859375,1425.0999755859375,1425.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1448.0,1488.949951171875,1437.0,1481.25,313575,0.0,0.0
2025-03-20 00:00:00+05:30,1489.550048828125,1513.9000244140625,1482.550048828125,1509.050048828125,235412,0.0,0.0
2025-03-21 00:00:00+05:30,1520.0,1548.0,1502.25,1541.6500244140625,171371,0.0,0.0
2025-03-24 00:00:00+05:30,1540.0,1579.050048828125,1536.9000244140625,1558.550048828125,163635,0.0,0.0
2025-03-25 00:00:00+05:30,1574.8499755859375,1599.0,1539.199951171875,1575.550048828125,297237,0.0,0.0
2025-03-26 00:00:00+05:30,1570.0,1639.0999755859375,1560.0,1601.9000244140625,740058,0.0,0.0
2025-03-27 00:00:00+05:30,1609.75,1738.800048828125,1585.5999755859375,1655.699951171875,318084,0.0,0.0
2025-03-28 00:00:00+05:30,1668.0,1679.449951171875,1600.0,1608.550048828125,205573,0.0,0.0
2025-04-01 00:00:00+05:30,1607.949951171875,1644.449951171875,1587.449951171875,1594.4000244140625,153845,0.0,0.0
2025-04-02 00:00:00+05:30,1591.050048828125,1606.6500244140625,1560.0,1587.0999755859375,132620,0.0,0.0
2025-04-03 00:00:00+05:30,1572.699951171875,1611.0,1563.050048828125,1602.5999755859375,202935,0.0,0.0
2025-04-04 00:00:00+05:30,1587.9000244140625,1609.0,1513.8499755859375,1522.25,297803,0.0,0.0
2025-04-07 00:00:00+05:30,1246.0,1464.9000244140625,1246.0,1447.8499755859375,260060,0.0,0.0
2025-04-08 00:00:00+05:30,1469.949951171875,1490.050048828125,1441.0,1459.949951171875,317635,0.0,0.0
2025-04-09 00:00:00+05:30,1469.449951171875,1469.449951171875,1391.550048828125,1401.699951171875,355912,0.0,0.0
2025-04-11 00:00:00+05:30,1450.0,1524.0,1419.800048828125,1501.550048828125,631714,0.0,0.0
2025-04-15 00:00:00+05:30,1535.0,1551.800048828125,1510.0,1541.4000244140625,175432,0.0,0.0
2025-04-16 00:00:00+05:30,1535.0,1565.9000244140625,1532.0,1538.699951171875,128973,0.0,0.0
2025-04-17 00:00:00+05:30,1537.300048828125,1570.0,1516.199951171875,1566.199951171875,129452,0.0,0.0
2025-04-21 00:00:00+05:30,1566.0,1589.699951171875,1545.5999755859375,1584.800048828125,129779,0.0,0.0
2025-04-22 00:00:00+05:30,1575.0,1598.0,1570.199951171875,1583.300048828125,110452,0.0,0.0
2025-04-23 00:00:00+05:30,1588.699951171875,1618.0,1584.0,1593.0,205049,0.0,0.0
2025-04-24 00:00:00+05:30,1603.0,1613.9000244140625,1584.4000244140625,1598.300048828125,95048,0.0,0.0
2025-04-25 00:00:00+05:30,1590.4000244140625,1608.9000244140625,1544.5,1603.0,258197,0.0,0.0
2025-04-28 00:00:00+05:30,1600.0,1638.0,1588.0,1619.0,204718,0.0,0.0
2025-04-29 00:00:00+05:30,1625.0,1638.699951171875,1613.0,1620.300048828125,161788,0.0,0.0
2025-04-30 00:00:00+05:30,1619.699951171875,1630.0,1576.0,1584.0,239897,0.0,0.0
2025-05-02 00:00:00+05:30,1565.5,1606.5999755859375,1565.5,1591.699951171875,210804,0.0,0.0
2025-05-05 00:00:00+05:30,1620.0,1621.5,1583.0,1588.9000244140625,330075,0.0,0.0
2025-05-06 00:00:00+05:30,1574.5,1594.0,1523.199951171875,1533.9000244140625,137812,0.0,0.0
2025-05-07 00:00:00+05:30,1504.9000244140625,1545.0,1500.300048828125,1535.699951171875,109833,0.0,0.0
2025-05-08 00:00:00+05:30,1544.9000244140625,1552.699951171875,1502.0,1534.5,135509,0.0,0.0
2025-05-09 00:00:00+05:30,1500.0,1551.0,1485.0,1512.5,136217,0.0,0.0
2025-05-12 00:00:00+05:30,1560.0,1619.199951171875,1530.0,1587.0999755859375,448242,0.0,0.0
2025-05-13 00:00:00+05:30,1599.800048828125,1602.5999755859375,1568.0999755859375,1590.800048828125,160378,0.0,0.0
2025-05-14 00:00:00+05:30,1590.0,1690.0,1586.0,1679.5,449809,0.0,0.0
2025-05-15 00:00:00+05:30,1694.4000244140625,1706.0,1653.4000244140625,1662.4000244140625,227190,0.0,0.0
2025-05-16 00:00:00+05:30,1672.199951171875,1749.9000244140625,1652.800048828125,1720.0,423120,0.0,0.0
2025-05-19 00:00:00+05:30,1725.0,1735.0,1682.5,1692.5999755859375,129286,0.0,0.0
2025-05-20 00:00:00+05:30,1700.4000244140625,1707.199951171875,1674.0,1689.0,132811,0.0,0.0
2025-05-21 00:00:00+05:30,1686.699951171875,1725.0,1670.0999755859375,1703.300048828125,153291,0.0,0.0
2025-05-22 00:00:00+05:30,1690.300048828125,1714.0999755859375,1685.0,1697.0,139272,0.0,0.0
2025-05-23 00:00:00+05:30,1696.699951171875,1800.0,1691.0,1727.4000244140625,863441,0.0,0.0
2025-05-26 00:00:00+05:30,1730.0,1746.9000244140625,1702.9000244140625,1710.800048828125,129301,0.0,0.0
2025-05-27 00:00:00+05:30,1704.0,1718.9000244140625,1672.0,1677.4000244140625,107584,0.0,0.0
2025-05-28 00:00:00+05:30,1678.0,1745.9000244140625,1660.0999755859375,1736.699951171875,236980,0.0,0.0
2025-05-29 00:00:00+05:30,1735.0,1767.0,1717.0,1743.699951171875,235180,0.0,0.0
2025-05-30 00:00:00+05:30,1744.0,1779.9000244140625,1677.0,1735.5999755859375,255739,0.0,0.0
2025-06-02 00:00:00+05:30,1740.0,1785.0,1730.0,1776.4000244140625,291229,0.0,0.0
2025-06-03 00:00:00+05:30,1782.199951171875,1825.0,1771.5999755859375,1787.5,359914,0.0,0.0
2025-06-04 00:00:00+05:30,1796.5,1829.0,1790.9000244140625,1802.800048828125,318614,0.0,0.0
2025-06-05 00:00:00+05:30,1803.199951171875,1824.0,1783.0999755859375,1789.0,235440,0.0,0.0
2025-06-06 00:00:00+05:30,1785.199951171875,1814.0,1782.699951171875,1799.199951171875,174597,0.0,0.0
2025-06-09 00:00:00+05:30,1813.5999755859373,1888.0,1804.5,1868.699951171875,362957,0.0,0.0
2025-06-10 00:00:00+05:30,1875.0,1985.0,1867.0,1939.0,1802997,0.0,0.0
2025-06-11 00:00:00+05:30,1947.0,1952.300048828125,1898.0,1921.699951171875,333950,0.0,0.0
2025-06-12 00:00:00+05:30,1922.5,1946.0999755859373,1890.0,1898.699951171875,307776,0.0,0.0
2025-06-13 00:00:00+05:30,1841.5,1947.0,1841.5,1926.5,469009,0.0,0.0
2025-06-16 00:00:00+05:30,1926.5,1964.5,1885.0,1961.0999755859373,346252,0.0,0.0
2025-06-17 00:00:00+05:30,1950.0,1960.0,1934.4000244140625,1949.0,56453,0.0,0.0
2025-06-18 00:00:00+05:30,1940.0,1940.0,1889.9000244140625,1903.4000244140625,300154,0.0,0.0
2025-06-19 00:00:00+05:30,1901.9000244140625,1919.9000244140625,1900.5,1908.9000244140625,23317,0.0,0.0
