Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503229,SIMPLEX REALTY LTD.,230.0,230.0,228.25,228.25,54,12343.0
2025-03-28,503229,SIMPLEX REALTY LTD.,217.3,217.3,216.85,216.95,462,100311.0
2025-04-01,503229,SIMPLEX REALTY LTD.,207.25,207.25,207.25,207.25,50,10362.0
2025-04-02,503229,SIMPLEX REALTY LTD.,217.6,217.6,201.05,216.9,17,3532.0
2025-04-03,503229,SIMPLEX REALTY LTD.,223.45,223.95,223.45,223.95,51,11420.0
2025-04-07,503229,SIMPLEX REALTY LTD.,223.95,223.95,201.6,201.75,921,186137.0
2025-04-08,503229,SIMPLEX REALTY LTD.,210.0,210.0,210.0,210.0,1,210.0
2025-04-09,503229,SIMPLEX REALTY LTD.,214.0,214.0,189.0,191.6,44,8498.0
2025-04-11,503229,SIMPLEX REALTY LTD.,209.85,209.85,209.85,209.85,23,4826.0
2025-04-15,503229,SIMPLEX REALTY LTD.,196.4,222.0,196.4,222.0,28,5590.0
2025-04-17,503229,SIMPLEX REALTY LTD.,243.0,243.0,215.0,223.55,104,23422.0
2025-04-23,503229,SIMPLEX REALTY LTD.,201.3,222.55,201.3,222.55,68,13933.0
2025-04-24,503229,SIMPLEX REALTY LTD.,211.0,217.0,203.0,213.1,232,48848.0
2025-05-05,503229,SIMPLEX REALTY LTD.,200.3,200.35,192.9,200.3,268,53678.0
2025-05-07,503229,SIMPLEX REALTY LTD.,198.0,210.2,198.0,210.2,28,5849.0
2025-05-09,503229,SIMPLEX REALTY LTD.,204.95,204.95,204.95,204.95,2,409.0
2025-05-12,503229,SIMPLEX REALTY LTD.,200.0,204.95,200.0,204.95,105,21493.0
2025-05-13,503229,SIMPLEX REALTY LTD.,203.0,203.0,203.0,203.0,155,31465.0
2025-05-14,503229,SIMPLEX REALTY LTD.,203.0,222.0,195.6,200.1,449,90106.0
2025-05-15,503229,SIMPLEX REALTY LTD.,200.1,217.95,199.95,205.0,271,54268.0
2025-05-16,503229,SIMPLEX REALTY LTD.,205.0,205.0,196.0,203.0,125,25300.0
2025-05-19,503229,SIMPLEX REALTY LTD.,205.0,205.0,200.0,200.0,353,72100.0
2025-05-20,503229,SIMPLEX REALTY LTD.,180.15,205.0,180.15,205.0,1086,217678.0
2025-05-21,503229,SIMPLEX REALTY LTD.,209.1,209.1,191.05,192.1,255,52066.0
2025-05-22,503229,SIMPLEX REALTY LTD.,209.8,209.8,192.0,192.0,100,19309.0
2025-05-23,503229,SIMPLEX REALTY LTD.,200.0,200.0,192.55,193.1,53,10309.0
2025-05-26,503229,SIMPLEX REALTY LTD.,193.1,205.0,186.05,205.0,324,61747.0
2025-05-27,503229,SIMPLEX REALTY LTD.,205.0,211.0,205.0,210.0,39,8006.0
2025-05-28,503229,SIMPLEX REALTY LTD.,189.0,211.95,189.0,210.45,6798,1378579.0
2025-05-29,503229,SIMPLEX REALTY LTD.,210.0,210.0,194.0,208.0,196,39938.0
2025-05-30,503229,SIMPLEX REALTY LTD.,219.0,219.0,204.0,205.05,205,42584.0
2025-06-02,503229,SIMPLEX REALTY LTD.,205.05,210.0,205.05,210.0,50,10302.0
2025-06-03,503229,SIMPLEX REALTY LTD.,210.0,210.0,210.0,210.0,39,8190.0
2025-06-04,503229,SIMPLEX REALTY LTD.,210.0,210.0,192.55,200.0,17,3351.0
2025-06-05,503229,SIMPLEX REALTY LTD.,210.0,210.0,200.05,200.05,209,41927.0
2025-06-06,503229,SIMPLEX REALTY LTD.,209.95,210.0,194.0,204.4,188,38601.0
2025-06-09,503229,SIMPLEX REALTY LTD.,204.0,204.4,199.0,199.35,115,23113.0
2025-06-10,503229,SIMPLEX REALTY LTD.,208.9,209.0,195.1,195.1,204,42596.0
2025-06-11,503229,SIMPLEX REALTY LTD.,195.5,200.0,195.5,195.55,73,14318.0
2025-06-12,503229,SIMPLEX REALTY LTD.,198.0,205.3,190.1,195.05,1925,383582.0
2025-06-13,503229,SIMPLEX REALTY LTD.,195.0,203.95,190.0,203.95,566,109279.0
2025-06-16,503229,SIMPLEX REALTY LTD.,195.1,214.0,195.1,196.0,624,123224.0
2025-06-17,503229,SIMPLEX REALTY LTD.,200.7,200.7,200.7,200.7,1,200.0
2025-06-18,503229,SIMPLEX REALTY LTD.,200.0,200.0,191.0,191.6,777,150539.0
2025-06-19,503229,SIMPLEX REALTY LTD.,191.6,191.6,191.6,191.6,61,11687.0
2025-06-20,503229,SIMPLEX REALTY LTD.,192.55,198.95,191.0,192.0,36,6984.0
2025-06-23,503229,SIMPLEX REALTY LTD.,192.0,197.4,192.0,197.0,193,37355.0
2025-06-24,503229,SIMPLEX REALTY LTD.,197.0,203.0,188.1,188.1,9,1781.0
2025-06-25,503229,SIMPLEX REALTY LTD.,190.55,191.55,178.7,183.65,822,151662.0
2025-06-26,503229,SIMPLEX REALTY LTD.,188.0,188.0,177.5,186.95,414,76194.0
