Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,379.1000061035156,390.1499938964844,370.3500061035156,384.5499877929688,485463,0.0,0.0
2025-03-17 00:00:00+05:30,384.0,394.0,380.5499877929688,391.6000061035156,650489,0.0,0.0
2025-03-18 00:00:00+05:30,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,404.1000061035156,422.7999877929688,402.0499877929688,418.4500122070313,1053132,0.0,0.0
2025-03-20 00:00:00+05:30,420.8999938964844,423.3999938964844,407.5,409.5,1204255,0.0,0.0
2025-03-21 00:00:00+05:30,409.5,449.3999938964844,409.5,445.3500061035156,3601721,0.0,0.0
2025-03-24 00:00:00+05:30,444.0,452.0499877929688,435.0,441.8999938964844,1534287,0.0,0.0
2025-03-25 00:00:00+05:30,443.0,445.25,415.2999877929688,427.3500061035156,1558810,0.0,0.0
2025-03-26 00:00:00+05:30,427.0,435.0,416.25,420.1499938964844,504665,0.0,0.0
2025-03-27 00:00:00+05:30,416.8999938964844,421.6499938964844,414.25,416.8500061035156,769770,0.0,0.0
2025-03-28 00:00:00+05:30,417.1000061035156,428.25,417.1000061035156,421.1000061035156,499764,0.0,0.0
2025-04-01 00:00:00+05:30,417.5499877929688,421.7000122070313,411.0,414.3500061035156,337794,0.0,0.0
2025-04-02 00:00:00+05:30,414.1499938964844,422.3500061035156,407.0499877929688,420.0499877929688,453299,0.0,0.0
2025-04-03 00:00:00+05:30,417.2999877929688,434.2999877929688,416.8500061035156,428.7999877929688,814135,0.0,0.0
2025-04-04 00:00:00+05:30,428.0,430.25,402.1000061035156,405.0499877929688,537019,0.0,0.0
2025-04-07 00:00:00+05:30,371.6000061035156,389.0,368.3500061035156,385.1000061035156,557506,0.0,0.0
2025-04-08 00:00:00+05:30,395.6499938964844,402.0,386.75,398.8500061035156,380401,0.0,0.0
2025-04-09 00:00:00+05:30,395.5,396.6000061035156,388.6499938964844,395.0,222984,0.0,0.0
2025-04-11 00:00:00+05:30,407.3999938964844,407.3999938964844,395.0499877929688,397.3500061035156,288545,0.0,0.0
2025-04-15 00:00:00+05:30,399.8999938964844,413.75,399.8999938964844,411.7999877929688,514816,0.0,0.0
2025-04-16 00:00:00+05:30,408.0499877929688,420.5,408.0499877929688,417.3500061035156,448030,0.0,0.0
2025-04-17 00:00:00+05:30,418.8999938964844,438.6000061035156,417.0499877929688,429.2000122070313,2329842,0.0,0.0
2025-04-21 00:00:00+05:30,429.0,429.8999938964844,421.7000122070313,428.1000061035156,495700,0.0,0.0
2025-04-22 00:00:00+05:30,429.0,431.6000061035156,426.0,427.2999877929688,433353,0.0,0.0
2025-04-23 00:00:00+05:30,429.4500122070313,433.0,417.0499877929688,424.75,701925,0.0,0.0
2025-04-24 00:00:00+05:30,423.8999938964844,431.8999938964844,419.0,426.0499877929688,1180928,0.0,0.0
2025-04-25 00:00:00+05:30,426.5,444.7000122070313,421.6499938964844,428.0,4089576,0.0,0.0
2025-04-28 00:00:00+05:30,422.5,430.3999938964844,415.2000122070313,428.0499877929688,793630,0.0,0.0
2025-04-29 00:00:00+05:30,428.5,438.2999877929688,423.9500122070313,433.75,755528,0.0,0.0
2025-04-30 00:00:00+05:30,434.0,453.7999877929688,408.1499938964844,417.1499938964844,3442275,0.0,0.0
2025-05-02 00:00:00+05:30,415.1000061035156,431.9500122070313,415.1000061035156,423.2000122070313,741356,0.0,0.0
2025-05-05 00:00:00+05:30,427.25,431.0,421.0,427.5,410308,0.0,0.0
2025-05-06 00:00:00+05:30,427.5,435.2999877929688,406.0,408.5,699538,0.0,0.0
2025-05-07 00:00:00+05:30,408.5,417.6000061035156,406.0,410.7999877929688,624207,0.0,0.0
2025-05-08 00:00:00+05:30,415.8999938964844,419.4500122070313,398.0,402.5,532864,0.0,0.0
2025-05-09 00:00:00+05:30,396.4500122070313,399.4500122070313,388.4500122070313,394.3999938964844,530352,0.0,0.0
2025-05-12 00:00:00+05:30,415.1000061035156,415.1000061035156,407.5,413.9500122070313,424718,0.0,0.0
2025-05-13 00:00:00+05:30,410.0499877929688,420.7999877929688,410.0499877929688,416.1000061035156,684221,0.0,0.0
2025-05-14 00:00:00+05:30,419.7999877929688,420.7000122070313,414.6499938964844,417.7000122070313,470755,0.0,0.0
2025-05-15 00:00:00+05:30,420.0,422.8999938964844,415.0,420.3999938964844,413561,0.0,0.0
2025-05-16 00:00:00+05:30,418.6000061035156,437.5,417.0499877929688,436.25,1041257,0.0,0.0
2025-05-19 00:00:00+05:30,436.0,446.7999877929688,427.1000061035156,433.3500061035156,1345688,0.0,0.0
2025-05-20 00:00:00+05:30,434.8500061035156,446.0,428.0499877929688,432.1000061035156,1388755,0.0,0.0
2025-05-21 00:00:00+05:30,431.8500061035156,437.7000122070313,425.0,436.4500122070313,637801,0.0,0.0
2025-05-22 00:00:00+05:30,436.0499877929688,436.0499877929688,418.3500061035156,420.5499877929688,628934,0.0,0.0
2025-05-23 00:00:00+05:30,418.0,435.5,418.0,427.1000061035156,980959,0.0,0.0
2025-05-26 00:00:00+05:30,431.2999877929688,435.3500061035156,429.0,431.5,542011,0.0,0.0
2025-05-27 00:00:00+05:30,432.0,435.7999877929688,415.0,416.3999938964844,1124570,0.0,0.0
2025-05-28 00:00:00+05:30,418.75,425.7000122070313,410.0,412.0,1403689,0.0,0.0
2025-05-29 00:00:00+05:30,414.1000061035156,416.75,407.0499877929688,408.75,608722,0.0,0.0
2025-05-30 00:00:00+05:30,407.1000061035156,415.8500061035156,399.0,411.6000061035156,1652374,0.0,0.0
2025-06-02 00:00:00+05:30,409.4500122070313,412.3500061035156,406.0,408.3999938964844,432306,0.0,0.0
2025-06-03 00:00:00+05:30,410.3500061035156,411.3999938964844,401.5499877929688,403.75,442394,0.0,0.0
2025-06-04 00:00:00+05:30,405.4500122070313,407.8999938964844,397.0,398.8500061035156,717133,0.0,0.0
2025-06-05 00:00:00+05:30,398.5,410.6499938964844,398.0,398.7999877929688,905239,0.0,0.0
