Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508941,PANASONIC CARBON INDIA CO.LTD.,482.05,492.7,471.5,480.25,16199,7805663.0
2025-03-28,508941,PANASONIC CARBON INDIA CO.LTD.,489.5,489.5,475.0,476.05,3374,1619697.0
2025-04-01,508941,PANASONIC CARBON INDIA CO.LTD.,475.0,486.0,466.0,480.5,676,324033.0
2025-04-02,508941,PANASONIC CARBON INDIA CO.LTD.,479.2,492.0,479.2,489.95,958,464187.0
2025-04-03,508941,PANASONIC CARBON INDIA CO.LTD.,485.1,498.0,485.1,490.9,1191,586889.0
2025-04-04,508941,PANASONIC CARBON INDIA CO.LTD.,498.0,498.0,482.0,486.3,1488,724639.0
2025-04-07,508941,PANASONIC CARBON INDIA CO.LTD.,479.95,479.95,450.0,463.45,2061,945505.0
2025-04-08,508941,PANASONIC CARBON INDIA CO.LTD.,472.0,472.0,463.0,464.2,2219,1033659.0
2025-04-09,508941,PANASONIC CARBON INDIA CO.LTD.,465.2,472.8,458.25,467.75,8390,3884128.0
2025-04-11,508941,PANASONIC CARBON INDIA CO.LTD.,474.8,478.7,465.3,476.5,1766,833915.0
2025-04-15,508941,PANASONIC CARBON INDIA CO.LTD.,489.8,489.8,475.6,483.0,4162,1997457.0
2025-04-16,508941,PANASONIC CARBON INDIA CO.LTD.,481.7,509.0,481.65,497.4,3575,1780936.0
2025-04-17,508941,PANASONIC CARBON INDIA CO.LTD.,498.3,503.8,487.0,490.95,4434,2188760.0
2025-04-21,508941,PANASONIC CARBON INDIA CO.LTD.,485.3,499.0,485.3,495.55,1062,522025.0
2025-04-22,508941,PANASONIC CARBON INDIA CO.LTD.,500.0,500.0,490.2,495.25,1227,607557.0
2025-04-23,508941,PANASONIC CARBON INDIA CO.LTD.,496.95,502.25,490.3,493.95,1368,678837.0
2025-04-24,508941,PANASONIC CARBON INDIA CO.LTD.,491.95,498.75,491.95,495.15,1988,981361.0
2025-04-25,508941,PANASONIC CARBON INDIA CO.LTD.,495.05,495.05,486.25,486.5,3063,1500761.0
2025-04-28,508941,PANASONIC CARBON INDIA CO.LTD.,490.0,494.8,486.8,488.8,640,313583.0
2025-04-29,508941,PANASONIC CARBON INDIA CO.LTD.,490.0,497.6,482.1,483.95,2292,1111348.0
2025-04-30,508941,PANASONIC CARBON INDIA CO.LTD.,488.0,489.0,475.2,480.1,1845,890170.0
2025-05-02,508941,PANASONIC CARBON INDIA CO.LTD.,480.75,489.5,470.3,475.3,1983,948979.0
2025-05-05,508941,PANASONIC CARBON INDIA CO.LTD.,480.75,484.0,471.5,483.5,1586,763024.0
2025-05-06,508941,PANASONIC CARBON INDIA CO.LTD.,484.0,484.0,470.3,474.0,8275,3941041.0
2025-05-07,508941,PANASONIC CARBON INDIA CO.LTD.,461.0,479.0,461.0,475.0,671,317007.0
2025-05-08,508941,PANASONIC CARBON INDIA CO.LTD.,472.5,481.8,468.6,468.95,1835,866573.0
2025-05-09,508941,PANASONIC CARBON INDIA CO.LTD.,478.95,478.95,451.1,467.35,1790,831331.0
2025-05-12,508941,PANASONIC CARBON INDIA CO.LTD.,471.4,482.9,471.4,481.3,1898,911864.0
2025-05-13,508941,PANASONIC CARBON INDIA CO.LTD.,488.95,488.95,477.0,486.0,2815,1364434.0
2025-05-14,508941,PANASONIC CARBON INDIA CO.LTD.,486.0,504.5,486.0,502.8,10924,5453250.0
2025-05-15,508941,PANASONIC CARBON INDIA CO.LTD.,509.0,510.0,495.0,498.8,6911,3455558.0
2025-05-16,508941,PANASONIC CARBON INDIA CO.LTD.,498.8,504.5,497.05,499.8,3057,1527978.0
2025-05-19,508941,PANASONIC CARBON INDIA CO.LTD.,506.95,508.0,491.0,500.45,9394,4709948.0
2025-05-20,508941,PANASONIC CARBON INDIA CO.LTD.,504.9,508.95,491.3,503.4,6913,3484128.0
2025-05-21,508941,PANASONIC CARBON INDIA CO.LTD.,507.95,507.95,502.5,504.2,2602,1313203.0
2025-05-22,508941,PANASONIC CARBON INDIA CO.LTD.,507.05,508.0,501.2,507.95,4888,2477194.0
