Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,526095,RAVILEELA GRANITES LTD.,36.55,39.77,36.55,37.72,318,11805.0
2025-06-05,526095,RAVILEELA GRANITES LTD.,37.69,38.99,37.69,38.99,299,11276.0
2025-06-06,526095,RAVILEELA GRANITES LTD.,39.18,39.18,35.24,38.49,4013,146095.0
2025-06-09,526095,RAVILEELA GRANITES LTD.,34.86,37.95,34.86,37.39,1164,42006.0
2025-06-10,526095,RAVILEELA GRANITES LTD.,39.95,39.95,37.0,38.95,430,16296.0
2025-06-11,526095,RAVILEELA GRANITES LTD.,39.95,39.95,36.7,38.99,515,19163.0
2025-06-12,526095,RAVILEELA GRANITES LTD.,37.1,38.99,37.0,38.0,221,8286.0
2025-06-13,526095,RAVILEELA GRANITES LTD.,38.99,38.99,37.0,38.49,421,15613.0
2025-06-16,526095,RAVILEELA GRANITES LTD.,35.34,38.5,35.34,36.37,109,3991.0
2025-06-17,526095,RAVILEELA GRANITES LTD.,38.58,38.58,35.55,36.34,253,9300.0
2025-06-18,526095,RAVILEELA GRANITES LTD.,36.16,38.2,36.0,37.81,154,5609.0
2025-06-19,526095,RAVILEELA GRANITES LTD.,38.2,38.2,37.8,37.8,112,4278.0
2025-06-20,526095,RAVILEELA GRANITES LTD.,38.2,38.2,37.88,37.88,10,379.0
2025-06-23,526095,RAVILEELA GRANITES LTD.,37.88,37.88,37.7,37.7,107,4051.0
2025-06-24,526095,RAVILEELA GRANITES LTD.,38.2,38.2,36.61,37.6,479,18094.0
2025-06-25,526095,RAVILEELA GRANITES LTD.,38.3,38.3,38.3,38.3,1,38.0
2025-06-26,526095,RAVILEELA GRANITES LTD.,38.5,38.5,35.86,38.11,38,1419.0
